Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	149	78	2	337	397
2	114	72	3	373	433
3	186	149	3	221	281
4	172	161	5	312	372
5	180	66	7	441	501
6	40	130	11	313	373
7	123	90	13	199	259
8	137	158	13	17	77
9	32	47	18	230	290
10	150	26	19	197	257
11	175	60	22	272	332
12	6	193	25	368	428
13	114	183	28	186	246
14	36	104	37	421	481
15	44	10	39	373	433
16	196	126	39	395	455
17	184	140	40	211	271
18	60	153	40	203	263
19	60	71	42	469	529
20	71	114	47	347	407
21	143	116	47	318	378
22	67	70	48	229	289
23	151	180	48	269	329
24	67	70	49	415	475
25	50	135	50	374	434
26	145	71	56	155	215
27	53	175	57	302	362
28	150	26	61	343	403
29	193	12	63	246	306
30	32	47	63	168	228
31	186	149	65	194	254
32	28	77	67	211	271
33	41	186	70	425	485
34	63	151	73	334	394
35	175	60	74	181	241
36	112	42	77	365	425
37	126	100	79	309	369
38	150	26	79	340	400
39	56	148	84	265	325
40	30	183	85	444	504
41	94	31	87	412	472
42	50	135	88	266	326
43	175	60	88	224	284
44	75	170	90	90	150
45	103	77	92	219	279
46	85	193	93	199	259
47	75	170	99	259	319
48	173	42	104	424	484
49	67	70	104	185	245
50	7	119	114	395	455
51	184	140	116	261	321
52	70	28	123	165	225
53	94	31	124	232	292
54	152	122	125	170	230
55	182	110	127	258	318
56	63	151	129	291	351
57	113	151	133	315	375
58	155	107	135	424	484
59	95	50	142	303	363
60	60	153	144	213	273
61	55	87	148	317	377
62	155	107	149	355	415
63	28	77	150	156	216
64	28	77	153	408	468
65	121	46	153	344	404
66	28	127	153	205	265
67	94	31	159	474	534
68	149	78	160	273	333
69	71	114	165	429	489
70	175	60	165	337	397
71	124	191	166	337	397
72	114	112	168	456	516
73	113	151	168	410	470
74	85	193	173	367	427
75	149	78	177	253	313
76	13	139	178	193	253
77	50	135	184	405	465
78	28	127	184	466	526
79	84	81	185	470	530
80	127	143	188	249	309
81	85	193	189	463	523
82	114	72	189	217	277
83	155	107	194	354	414
84	67	70	194	335	395
85	53	175	197	221	281
86	186	8	199	368	428
87	13	139	200	209	269
88	44	10	203	410	470
89	41	186	209	397	457
90	168	58	211	411	471
91	182	89	212	459	519
92	50	135	219	448	508
93	143	116	219	409	469
94	191	124	222	363	423
95	70	28	224	464	524
96	60	153	233	467	527
97	171	36	234	391	451
98	182	89	234	385	445
99	178	61	237	332	392
100	31	79	238	271	331
101	32	47	238	354	414
102	40	130	239	370	430
103	95	50	242	323	383
104	50	135	242	420	480
105	53	180	242	407	467
106	55	51	245	456	516
107	56	148	259	437	497
108	48	106	260	420	480
109	85	193	261	328	388
110	127	143	265	384	444
111	53	79	266	415	475
112	77	119	269	356	416
113	6	193	271	418	478
114	173	42	272	463	523
115	55	51	273	390	450
116	113	151	273	417	477
117	191	138	278	388	448
118	123	90	280	370	430
119	74	55	286	288	348
120	173	42	287	453	513
121	155	107	287	435	495
122	125	53	292	317	377
123	53	175	295	376	436
124	125	78	295	477	537
125	85	193	297	304	364
126	191	124	304	347	407
127	180	66	305	327	387
128	124	191	312	443	503
129	30	183	312	423	483
130	60	71	317	332	392
131	127	143	328	360	420
132	115	75	329	408	468
133	168	58	329	353	413
134	47	118	336	419	479
135	6	193	338	403	463
136	176	134	342	347	407
137	55	51	344	437	497
138	53	180	351	407	467
139	127	143	354	377	437
140	27	97	355	396	456
141	56	148	357	469	529
142	158	20	365	467	527
143	114	183	365	439	499
144	63	149	365	410	470
145	168	58	367	372	432
146	191	124	371	419	479
147	178	61	372	465	525
148	196	126	376	428	488
149	143	116	377	408	468
150	178	127	388	426	486
151	44	10	392	433	493
152	41	186	392	431	491
153	184	140	393	401	461
154	48	106	394	431	491
155	158	20	396	407	467
156	193	12	396	478	538
157	38	101	399	450	510
158	182	89	400	446	506
159	123	90	401	471	531
160	63	151	402	413	473
161	121	46	404	448	508
162	28	127	404	426	486
163	182	89	406	446	506
164	32	47	406	453	513
165	137	158	406	467	527
166	49	99	408	434	494
167	186	149	416	457	517
168	24	197	416	435	495
169	54	37	417	433	493
170	60	153	423	465	525
171	145	71	424	429	489
172	152	122	425	434	494
173	124	191	425	466	526
174	31	79	428	456	516
175	103	77	429	453	513
176	40	130	430	442	502
177	171	36	431	432	492
178	32	47	432	479	539
179	151	132	434	469	529
180	38	101	437	437	497
181	66	3	438	443	503
182	191	124	455	459	519
183	80	190	455	455	515
184	54	37	459	471	531
185	112	42	459	462	522
186	35	9	463	468	528
187	86	69	469	472	532
188	77	119	474	476	536
