Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	41	186	5	417	477
2	145	71	5	465	525
3	37	177	6	267	327
4	24	197	13	151	211
5	182	89	14	291	351
6	126	100	18	22	82
7	53	79	23	305	365
8	95	50	26	128	188
9	85	193	26	436	496
10	193	12	30	430	490
11	135	45	32	36	96
12	84	81	33	267	327
13	151	180	33	457	517
14	37	177	36	267	327
15	182	110	37	386	446
16	49	99	45	158	218
17	95	50	46	85	145
18	126	100	46	184	244
19	150	26	47	277	337
20	67	70	54	158	218
21	172	161	54	219	279
22	124	191	55	253	313
23	71	114	64	245	305
24	168	58	66	131	191
25	149	78	66	439	499
26	75	170	68	330	390
27	67	70	69	240	300
28	49	99	70	150	210
29	112	42	72	114	174
30	124	191	72	122	182
31	143	116	73	125	185
32	164	37	73	103	163
33	115	50	74	439	499
34	124	191	78	332	392
35	191	138	89	151	211
36	114	72	90	290	350
37	48	106	90	144	204
38	28	77	103	301	361
39	25	48	103	117	177
40	150	26	104	418	478
41	94	31	105	289	349
42	127	143	105	271	331
43	104	88	110	310	370
44	31	79	111	260	320
45	66	3	115	153	213
46	49	99	117	457	517
47	176	134	117	119	179
48	40	130	120	248	308
49	191	138	129	195	255
50	114	112	132	142	202
51	94	31	132	305	365
52	184	110	137	468	528
53	53	79	143	193	253
54	103	77	143	215	275
55	180	66	147	311	371
56	126	100	150	335	395
57	74	55	150	459	519
58	152	122	156	452	512
59	152	122	157	474	534
60	40	130	159	219	279
61	115	75	168	226	286
62	71	114	168	345	405
63	75	170	171	383	443
64	143	116	172	447	507
65	81	183	176	273	333
66	49	99	180	403	463
67	127	143	185	195	255
68	53	175	186	316	376
69	27	97	187	203	263
70	44	10	192	310	370
71	184	140	194	195	255
72	138	61	197	222	282
73	77	119	200	331	391
74	30	183	210	427	487
75	121	46	215	475	535
76	104	88	217	385	445
77	121	46	219	253	313
78	71	114	221	405	465
79	48	106	221	318	378
80	176	134	222	377	437
81	151	132	227	398	458
82	38	101	231	359	419
83	55	87	236	350	410
84	55	51	240	417	477
85	55	87	241	358	418
86	28	77	246	426	486
87	94	31	246	302	362
88	149	78	252	467	527
89	85	193	256	396	456
90	184	110	256	382	442
91	143	116	261	358	418
92	188	70	262	283	343
93	125	78	263	469	529
94	81	183	269	363	423
95	127	143	269	456	516
96	168	58	272	277	337
97	124	191	274	369	429
98	123	90	275	283	343
99	121	46	276	315	375
100	47	118	280	311	371
101	143	116	284	409	469
102	85	193	288	426	486
103	175	60	290	383	443
104	191	124	290	468	528
105	138	61	296	461	521
106	188	70	298	359	419
107	85	193	305	336	396
108	124	191	307	328	388
109	143	116	309	327	387
110	63	149	310	457	517
111	70	28	311	384	444
112	7	119	311	379	439
113	54	37	312	417	477
114	86	69	313	426	486
115	137	59	314	372	432
116	193	12	315	333	393
117	63	151	316	380	440
118	143	116	316	431	491
119	176	134	326	344	404
120	86	69	328	427	487
121	178	61	329	421	481
122	115	50	330	372	432
123	126	100	332	475	535
124	56	148	332	378	438
125	50	135	334	342	402
126	49	99	336	404	464
127	60	153	338	448	508
128	32	47	339	418	478
129	124	191	340	389	449
130	114	183	341	417	477
131	182	89	341	341	401
132	67	70	342	352	412
133	31	79	345	392	452
134	164	37	346	389	449
135	155	107	347	420	480
136	104	88	347	449	509
137	47	118	354	455	515
138	67	70	358	370	430
139	127	143	360	376	436
140	127	143	361	465	525
141	125	53	361	458	518
142	123	90	362	445	505
143	151	180	376	417	477
144	75	173	376	480	540
145	120	39	381	451	511
146	151	180	389	430	490
147	55	51	389	454	514
148	164	37	390	390	450
149	95	50	392	438	498
150	75	173	393	477	537
151	104	88	394	476	536
152	138	61	396	476	536
153	186	8	397	427	487
154	25	48	399	408	468
155	81	183	402	448	508
156	178	61	402	425	485
157	71	114	403	479	539
158	150	26	404	415	475
159	125	53	404	455	515
160	24	197	404	452	512
161	67	70	410	480	540
162	175	60	412	419	479
163	55	51	413	447	507
164	175	60	418	445	505
165	66	3	418	429	489
166	178	127	422	434	494
167	84	81	426	436	496
168	30	183	428	480	540
169	188	70	432	434	494
170	6	193	434	464	524
171	48	106	439	445	505
172	191	124	439	456	516
173	184	140	441	470	530
174	172	161	444	474	534
175	113	151	444	459	519
176	36	104	447	451	511
177	114	112	447	465	525
178	186	8	449	452	512
179	70	28	456	466	526
180	143	116	456	466	526
181	63	151	460	477	537
182	186	149	462	469	529
183	184	140	464	479	539
184	56	148	465	465	525
185	81	183	468	470	530
186	50	135	469	471	531
187	44	10	470	480	540
188	121	50	471	474	534
189	173	42	472	479	539
190	164	37	473	479	539
191	81	183	474	476	536
192	95	50	474	479	539
193	176	134	475	478	538
