Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	71	114	3	10	70
2	135	45	4	128	188
3	60	71	4	135	195
4	114	112	5	147	207
5	48	106	7	256	316
6	193	12	15	110	170
7	186	149	15	156	216
8	115	50	16	255	315
9	178	127	16	407	467
10	149	78	17	389	449
11	191	124	21	213	273
12	66	3	22	70	130
13	25	48	24	276	336
14	196	126	26	453	513
15	13	139	30	164	224
16	121	50	33	251	311
17	168	58	33	433	493
18	176	134	34	253	313
19	60	71	39	141	201
20	13	139	40	234	294
21	84	81	43	480	540
22	178	61	47	272	332
23	53	180	51	150	210
24	6	193	51	407	467
25	120	39	56	211	271
26	124	191	56	142	202
27	75	170	61	153	213
28	70	28	61	241	301
29	81	183	66	91	151
30	103	77	66	342	402
31	30	183	66	94	154
32	53	79	70	274	334
33	25	48	86	213	273
34	30	183	87	284	344
35	176	134	91	184	244
36	28	127	93	243	303
37	28	77	93	279	339
38	121	50	93	207	267
39	30	183	95	407	467
40	143	116	97	360	420
41	151	180	102	279	339
42	178	61	108	201	261
43	95	50	115	322	382
44	137	158	117	403	463
45	196	126	119	404	464
46	63	151	120	160	220
47	55	87	124	332	392
48	55	51	127	329	389
49	184	140	127	401	461
50	63	149	127	320	380
51	36	104	129	196	256
52	70	28	131	358	418
53	137	158	133	292	352
54	85	193	133	167	227
55	151	180	136	271	331
56	171	36	136	340	400
57	173	42	140	223	283
58	74	55	141	191	251
59	143	116	142	329	389
60	182	110	147	443	503
61	178	61	148	301	361
62	191	124	151	210	270
63	193	12	161	374	434
64	103	77	161	173	233
65	30	183	162	233	293
66	112	42	162	207	267
67	104	88	168	294	354
68	44	10	170	347	407
69	32	47	173	226	286
70	115	75	177	276	336
71	125	78	178	439	499
72	44	10	178	209	269
73	150	26	179	295	355
74	184	140	184	476	536
75	151	180	184	313	373
76	164	37	184	425	485
77	24	197	187	453	513
78	55	87	187	239	299
79	175	60	193	373	433
80	113	151	195	360	420
81	173	42	198	396	456
82	188	70	198	306	366
83	35	9	214	351	411
84	35	9	214	397	457
85	74	55	223	460	520
86	44	10	226	228	288
87	60	71	230	388	448
88	36	104	232	371	431
89	37	177	234	309	369
90	80	190	235	246	306
91	178	61	237	306	366
92	38	101	241	418	478
93	70	28	241	307	367
94	125	78	243	293	353
95	121	50	255	393	453
96	67	70	256	356	416
97	115	50	261	384	444
98	188	70	263	416	476
99	28	127	263	307	367
100	38	101	265	436	496
101	38	101	266	417	477
102	188	70	268	269	329
103	47	118	272	342	402
104	49	99	277	349	409
105	48	106	287	316	376
106	182	89	288	472	532
107	77	119	295	462	522
108	188	70	300	434	494
109	48	106	302	402	462
110	50	135	306	468	528
111	35	9	310	473	533
112	186	8	313	418	478
113	49	99	322	369	429
114	104	88	323	372	432
115	30	183	324	411	471
116	47	118	325	417	477
117	47	118	326	396	456
118	31	79	328	375	435
119	74	55	328	341	401
120	50	135	331	434	494
121	191	124	336	440	500
122	125	78	338	391	451
123	40	130	346	467	527
124	178	61	353	447	507
125	50	135	353	446	506
126	28	127	360	426	486
127	125	53	362	463	523
128	175	60	365	434	494
129	171	36	373	428	488
130	124	191	376	376	436
131	120	39	376	398	458
132	188	70	378	474	534
133	158	20	378	466	526
134	125	78	380	410	470
135	123	90	380	471	531
136	53	79	384	457	517
137	48	106	386	417	477
138	121	46	389	474	534
139	112	42	391	477	537
140	36	104	395	411	471
141	152	122	396	429	489
142	121	50	396	413	473
143	41	186	403	433	493
144	178	61	403	422	482
145	25	48	412	419	479
146	121	46	414	452	512
147	55	51	414	436	496
148	77	119	415	451	511
149	196	126	417	466	526
150	149	78	422	465	525
151	44	10	428	447	507
152	6	193	428	470	530
153	36	104	430	443	503
154	13	139	433	467	527
155	196	126	438	469	529
156	120	39	439	456	516
157	168	58	440	451	511
158	135	45	447	460	520
159	178	127	448	449	509
160	36	104	450	466	526
161	178	61	458	468	528
162	121	46	459	470	530
163	137	158	460	473	533
164	35	9	461	473	533
165	28	77	461	477	537
166	86	69	464	472	532
167	178	61	464	479	539
168	86	69	472	479	539
169	155	107	472	479	539
170	188	70	478	478	538
