Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	48	106	3	457	517
2	114	183	5	158	218
3	86	69	9	147	207
4	32	47	10	159	219
5	53	180	10	192	252
6	75	173	13	250	310
7	103	77	13	126	186
8	191	124	18	146	206
9	70	28	19	53	113
10	54	37	19	224	284
11	173	42	20	25	85
12	184	140	22	51	111
13	74	55	23	343	403
14	143	116	23	108	168
15	113	151	29	239	299
16	37	177	30	363	423
17	104	88	33	108	168
18	126	100	34	344	404
19	60	153	36	319	379
20	125	78	37	101	161
21	196	126	41	341	401
22	84	81	42	396	456
23	135	45	43	181	241
24	35	9	45	257	317
25	30	183	48	417	477
26	55	87	49	479	539
27	121	46	50	262	322
28	196	126	57	273	333
29	186	149	72	365	425
30	145	71	73	356	416
31	113	151	75	294	354
32	113	151	76	229	289
33	115	50	77	356	416
34	60	71	82	260	320
35	27	97	85	251	311
36	6	193	87	88	148
37	75	170	93	116	176
38	137	59	94	307	367
39	158	20	108	477	537
40	44	10	108	136	196
41	175	60	109	357	417
42	125	53	114	375	435
43	13	139	116	130	190
44	48	106	117	407	467
45	155	107	120	289	349
46	75	173	122	199	259
47	178	127	122	284	344
48	28	77	124	444	504
49	74	55	124	254	314
50	168	58	127	142	202
51	55	87	134	462	522
52	138	61	135	260	320
53	176	134	135	457	517
54	48	106	137	165	225
55	182	110	144	415	475
56	196	126	148	254	314
57	186	8	149	301	361
58	172	161	150	163	223
59	55	51	151	160	220
60	137	158	153	264	324
61	75	173	155	429	489
62	54	37	161	470	530
63	123	90	162	419	479
64	151	132	174	302	362
65	84	81	175	271	331
66	127	143	180	238	298
67	114	112	193	400	460
68	112	42	196	198	258
69	178	127	201	406	466
70	151	132	205	351	411
71	158	20	209	295	355
72	178	127	213	216	276
73	63	151	217	290	350
74	60	153	219	307	367
75	188	70	222	415	475
76	103	77	223	262	322
77	158	20	224	439	499
78	60	153	228	438	498
79	120	39	229	287	347
80	191	138	232	328	388
81	44	10	232	422	482
82	143	116	235	333	393
83	103	77	239	399	459
84	186	149	240	396	456
85	158	20	244	344	404
86	123	90	246	301	361
87	55	87	251	334	394
88	24	197	254	359	419
89	125	53	259	301	361
90	66	3	260	385	445
91	120	39	265	281	341
92	6	193	265	443	503
93	40	130	273	417	477
94	74	55	276	460	520
95	94	31	278	432	492
96	54	37	280	453	513
97	27	97	282	471	531
98	85	193	282	374	434
99	53	175	289	376	436
100	49	99	291	390	450
101	145	71	292	451	511
102	178	61	292	334	394
103	55	51	293	431	491
104	27	97	296	418	478
105	137	158	296	360	420
106	94	31	299	414	474
107	114	112	300	444	504
108	7	119	300	356	416
109	40	130	302	338	398
110	186	8	302	480	540
111	149	78	303	327	387
112	137	59	306	357	417
113	85	193	308	426	486
114	28	77	310	469	529
115	60	153	311	411	471
116	75	173	315	317	377
117	186	149	319	476	536
118	114	72	321	478	538
119	75	173	322	406	466
120	85	193	324	347	407
121	70	28	332	349	409
122	171	36	336	431	491
123	121	46	348	358	418
124	178	61	348	449	509
125	71	114	350	427	487
126	7	119	353	362	422
127	31	79	356	383	443
128	124	191	356	410	470
129	71	114	358	468	528
130	123	90	359	373	433
131	24	197	360	456	516
132	180	66	363	421	481
133	95	50	364	468	528
134	47	118	365	432	492
135	81	183	367	448	508
136	55	51	369	469	529
137	112	42	369	390	450
138	175	60	372	462	522
139	176	134	378	384	444
140	115	75	381	403	463
141	178	127	381	474	534
142	53	79	385	428	488
143	178	127	385	445	505
144	103	77	405	429	489
145	44	10	416	432	492
146	124	191	417	467	527
147	27	97	419	454	514
148	48	106	419	463	523
149	30	183	421	432	492
150	191	124	422	456	516
151	121	50	422	471	531
152	193	12	424	459	519
153	145	71	430	477	537
154	138	61	432	452	512
155	137	158	432	462	522
156	53	175	433	446	506
157	84	81	442	446	506
158	113	151	443	447	507
159	121	46	446	468	528
160	94	31	449	473	533
161	60	153	450	463	523
162	37	177	451	469	529
163	113	151	457	463	523
164	41	186	457	466	526
165	27	97	461	477	537
166	27	97	463	478	538
167	70	28	468	475	535
168	86	69	468	476	536
