Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	86	69	1	9	69
2	150	26	4	268	328
3	28	77	5	327	387
4	60	153	5	248	308
5	127	143	6	125	185
6	41	186	7	50	110
7	150	26	8	397	457
8	53	180	8	26	86
9	186	149	11	218	278
10	127	143	14	141	201
11	35	9	22	236	296
12	6	193	23	364	424
13	86	69	24	84	144
14	143	116	26	241	301
15	178	61	29	188	248
16	36	104	35	418	478
17	196	126	35	198	258
18	53	175	35	134	194
19	50	135	37	334	394
20	6	193	39	194	254
21	123	90	39	315	375
22	151	132	40	473	533
23	47	118	43	89	149
24	104	88	43	363	423
25	178	127	45	393	453
26	182	110	46	293	353
27	80	190	49	280	340
28	123	90	50	391	451
29	77	119	52	388	448
30	94	31	52	226	286
31	173	42	53	62	122
32	186	149	53	353	413
33	95	50	54	451	511
34	184	140	55	291	351
35	123	90	58	458	518
36	186	149	60	309	369
37	184	110	62	351	411
38	53	175	69	337	397
39	112	42	71	405	465
40	75	173	72	267	327
41	158	20	72	324	384
42	48	106	74	353	413
43	196	126	75	140	200
44	49	99	76	229	289
45	178	127	78	98	158
46	27	97	79	283	343
47	37	177	80	237	297
48	37	177	90	291	351
49	115	50	90	274	334
50	115	50	92	320	380
51	103	77	93	341	401
52	135	45	98	255	315
53	54	37	105	181	241
54	152	122	109	395	455
55	151	180	112	207	267
56	94	31	113	165	225
57	114	183	113	199	259
58	75	170	120	161	221
59	158	20	120	288	348
60	171	36	124	429	489
61	164	37	127	417	477
62	71	114	128	255	315
63	74	55	130	209	269
64	125	78	132	161	221
65	176	134	133	318	378
66	151	132	133	219	279
67	115	75	134	332	392
68	151	180	135	183	243
69	125	78	137	259	319
70	121	50	138	262	322
71	53	175	145	242	302
72	124	191	146	298	358
73	152	122	146	249	309
74	35	9	147	420	480
75	44	10	148	228	288
76	49	99	150	305	365
77	149	78	151	440	500
78	47	118	152	311	371
79	35	9	153	287	347
80	95	50	153	175	235
81	103	77	159	286	346
82	80	190	162	374	434
83	94	31	163	207	267
84	103	77	168	323	383
85	6	193	169	351	411
86	60	153	172	214	274
87	38	101	173	479	539
88	24	197	178	183	243
89	196	126	187	381	441
90	40	130	189	222	282
91	155	107	189	469	529
92	164	37	193	209	269
93	168	58	196	432	492
94	53	175	203	259	319
95	36	104	204	377	437
96	74	55	207	257	317
97	191	138	208	478	538
98	138	61	209	319	379
99	80	190	220	391	451
100	172	161	228	357	417
101	158	20	228	425	485
102	196	126	228	403	463
103	55	51	229	293	353
104	112	42	230	426	486
105	135	45	231	289	349
106	143	116	234	260	320
107	172	161	242	347	407
108	137	158	243	397	457
109	70	28	245	444	504
110	120	39	252	378	438
111	6	193	254	419	479
112	114	112	259	421	481
113	60	71	262	292	352
114	182	110	263	323	383
115	75	173	265	286	346
116	55	87	268	440	500
117	75	170	271	355	415
118	123	90	272	456	516
119	176	134	274	313	373
120	126	100	276	380	440
121	75	170	286	313	373
122	66	3	288	394	454
123	48	106	297	299	359
124	115	75	298	327	387
125	188	70	298	441	501
126	44	10	298	425	485
127	171	36	300	345	405
128	41	186	302	351	411
129	188	70	304	423	483
130	80	190	305	417	477
131	125	53	305	369	429
132	50	135	309	310	370
133	184	140	311	316	376
134	24	197	314	357	417
135	103	77	314	420	480
136	25	48	316	452	512
137	38	101	318	431	491
138	53	79	318	447	507
139	112	42	327	477	537
140	53	79	328	428	488
141	70	28	330	330	390
142	182	110	332	392	452
143	49	99	334	478	538
144	191	138	337	376	436
145	186	8	338	372	432
146	48	106	342	458	518
147	55	51	345	457	517
148	67	70	347	381	441
149	53	175	351	439	499
150	47	118	352	469	529
151	74	55	358	415	475
152	6	193	358	429	489
153	60	153	361	415	475
154	188	70	362	375	435
155	120	39	365	378	438
156	32	47	367	379	439
157	186	149	368	447	507
158	125	78	370	445	505
159	32	47	370	447	507
160	6	193	371	453	513
161	67	70	374	389	449
162	168	58	376	440	500
163	75	173	377	445	505
164	28	127	382	445	505
165	47	118	382	429	489
166	178	127	385	429	489
167	112	42	386	465	525
168	175	60	392	425	485
169	176	134	393	425	485
170	53	180	404	410	470
171	47	118	404	458	518
172	158	20	409	433	493
173	150	26	409	458	518
174	114	72	411	421	481
175	63	149	414	463	523
176	126	100	418	455	515
177	40	130	424	438	498
178	180	66	424	455	515
179	30	183	426	476	536
180	95	50	426	462	522
181	75	170	427	428	488
182	150	26	431	451	511
183	75	173	431	443	503
184	151	132	431	447	507
185	27	97	434	475	535
186	84	81	435	477	537
187	75	170	436	455	515
188	44	10	443	477	537
189	125	53	443	470	530
190	24	197	447	456	516
191	191	138	447	462	522
192	94	31	448	455	515
193	186	8	449	478	538
194	114	112	450	473	533
195	74	55	452	456	516
196	115	50	452	458	518
197	123	90	452	474	534
198	53	180	454	469	529
199	114	112	461	461	521
200	75	173	472	472	532
201	74	55	474	474	534
202	123	90	474	475	535
203	75	173	476	478	538
204	80	190	476	479	539
205	53	79	480	480	540
