Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	114	183	0	441	501
2	28	77	1	456	516
3	60	153	9	288	348
4	121	50	14	352	412
5	126	100	16	65	125
6	196	126	16	396	456
7	178	127	19	297	357
8	47	118	21	48	108
9	155	107	25	478	538
10	150	26	27	385	445
11	193	12	28	364	424
12	41	186	28	67	127
13	37	177	30	405	465
14	48	106	30	389	449
15	95	50	31	475	535
16	112	42	32	240	300
17	13	139	33	195	255
18	126	100	34	52	112
19	188	70	36	160	220
20	28	127	43	425	485
21	55	87	46	157	217
22	84	81	49	118	178
23	188	70	53	74	134
24	123	90	54	319	379
25	191	138	55	123	183
26	49	99	57	96	156
27	27	97	60	419	479
28	85	193	63	341	401
29	31	79	63	78	138
30	94	31	64	107	167
31	77	119	65	191	251
32	53	79	69	94	154
33	66	3	71	225	285
34	84	81	81	392	452
35	112	42	82	443	503
36	115	75	91	413	473
37	60	153	92	117	177
38	126	100	94	170	230
39	28	77	94	137	197
40	193	12	96	106	166
41	50	135	97	204	264
42	60	71	98	355	415
43	38	101	100	448	508
44	104	88	102	154	214
45	67	70	102	393	453
46	50	135	103	404	464
47	56	148	105	185	245
48	151	180	106	258	318
49	112	42	106	184	244
50	25	48	108	254	314
51	53	79	114	372	432
52	56	148	114	472	532
53	150	26	114	381	441
54	28	127	117	152	212
55	44	10	119	473	533
56	84	81	119	391	451
57	67	70	125	171	231
58	7	119	127	129	189
59	104	88	132	457	517
60	13	139	134	406	466
61	191	138	142	474	534
62	71	114	143	187	247
63	137	59	147	200	260
64	86	69	149	275	335
65	188	70	156	477	537
66	74	55	160	216	276
67	27	97	162	292	352
68	74	55	168	409	469
69	188	70	168	185	245
70	32	47	169	243	303
71	138	61	179	436	496
72	104	88	180	287	347
73	126	100	182	287	347
74	94	31	187	330	390
75	80	190	188	212	272
76	41	186	189	410	470
77	112	42	190	198	258
78	31	79	195	475	535
79	164	37	197	227	287
80	127	143	200	202	262
81	85	193	209	269	329
82	55	51	209	275	335
83	54	37	211	296	356
84	143	116	212	424	484
85	27	97	215	268	328
86	115	75	216	472	532
87	150	26	218	463	523
88	126	100	219	320	380
89	70	28	221	326	386
90	138	61	230	259	319
91	28	77	231	461	521
92	27	97	235	322	382
93	27	97	238	331	391
94	70	28	241	476	536
95	63	151	251	254	314
96	115	75	254	324	384
97	24	197	254	283	343
98	63	151	260	264	324
99	123	90	261	378	438
100	48	106	265	330	390
101	6	193	267	425	485
102	36	104	268	348	408
103	186	149	269	309	369
104	75	173	281	457	517
105	123	90	288	328	388
106	168	58	290	421	481
107	123	90	290	441	501
108	71	114	292	458	518
109	36	104	293	308	368
110	182	110	295	400	460
111	53	180	295	420	480
112	28	127	298	472	532
113	27	97	307	400	460
114	114	183	311	446	506
115	53	180	312	375	435
116	123	90	314	355	415
117	70	28	315	394	454
118	138	61	320	462	522
119	49	99	321	466	526
120	60	71	324	412	472
121	30	183	325	355	415
122	30	183	326	423	483
123	138	61	326	444	504
124	173	42	331	476	536
125	71	114	331	425	485
126	41	186	331	458	518
127	191	124	331	375	435
128	182	89	335	371	431
129	25	48	337	477	537
130	86	69	344	366	426
131	7	119	346	472	532
132	182	89	346	457	517
133	114	112	346	405	465
134	85	193	351	369	429
135	113	151	354	470	530
136	175	60	363	437	497
137	35	9	363	450	510
138	7	119	365	387	447
139	168	58	372	461	521
140	172	161	375	412	472
141	54	37	380	426	486
142	171	36	380	444	504
143	6	193	384	444	504
144	77	119	384	431	491
145	74	55	387	474	534
146	77	119	393	471	531
147	80	190	394	444	504
148	50	135	399	413	473
149	75	170	401	439	499
150	85	193	401	444	504
151	60	153	403	472	532
152	113	151	403	444	504
153	186	149	408	479	539
154	196	126	414	470	530
155	66	3	417	475	535
156	171	36	418	419	479
157	176	134	420	480	540
158	135	45	420	435	495
159	145	71	424	433	493
160	103	77	427	434	494
161	124	191	428	448	508
162	182	110	432	443	503
163	40	130	432	453	513
164	25	48	434	468	528
165	85	193	438	460	520
166	40	130	438	461	521
167	37	177	439	463	523
168	24	197	440	468	528
169	175	60	444	455	515
170	85	193	449	469	529
171	36	104	450	474	534
172	55	87	452	456	516
173	44	10	453	464	524
174	124	191	453	475	535
175	85	193	454	475	535
176	41	186	454	468	528
177	60	71	457	475	535
178	151	180	460	466	526
179	7	119	463	474	534
180	60	153	466	475	535
181	186	149	467	467	527
182	145	71	468	480	540
183	6	193	471	474	534
184	27	97	472	479	539
185	63	149	476	476	536
