Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	137	158	11	56	116
2	44	10	14	365	425
3	95	50	16	248	308
4	70	28	16	167	227
5	125	78	26	62	122
6	149	78	32	377	437
7	125	53	32	260	320
8	188	70	32	349	409
9	196	126	35	355	415
10	180	66	35	382	442
11	47	118	36	184	244
12	186	149	37	245	305
13	66	3	38	276	336
14	143	116	47	454	514
15	171	36	48	273	333
16	188	70	50	333	393
17	75	170	57	431	491
18	125	53	58	62	122
19	44	10	59	238	298
20	191	138	59	87	147
21	13	139	60	308	368
22	67	70	63	458	518
23	158	20	63	65	125
24	178	127	65	391	451
25	75	170	71	131	191
26	114	183	73	242	302
27	32	47	79	419	479
28	31	79	85	330	390
29	188	70	94	273	333
30	53	79	96	147	207
31	120	39	97	107	167
32	47	118	101	114	174
33	37	177	101	106	166
34	126	100	103	199	259
35	85	193	106	266	326
36	32	47	108	371	431
37	184	140	114	224	284
38	27	97	117	276	336
39	70	28	117	212	272
40	168	58	118	225	285
41	126	100	118	269	329
42	126	100	123	267	327
43	81	183	123	418	478
44	186	149	125	380	440
45	175	60	127	465	525
46	125	78	128	323	383
47	94	31	129	171	231
48	191	124	129	230	290
49	115	50	133	352	412
50	143	116	134	350	410
51	63	151	136	281	341
52	178	61	139	268	328
53	38	101	141	171	231
54	56	148	142	313	373
55	95	50	143	463	523
56	149	78	146	212	272
57	32	47	157	258	318
58	94	31	159	227	287
59	164	37	161	298	358
60	191	124	163	472	532
61	191	124	163	190	250
62	180	66	166	354	414
63	138	61	170	375	435
64	168	58	171	413	473
65	35	9	177	419	479
66	191	124	179	324	384
67	113	151	179	368	428
68	171	36	180	454	514
69	28	77	181	184	244
70	31	79	182	412	472
71	38	101	183	360	420
72	48	106	184	191	251
73	114	72	184	295	355
74	173	42	185	315	375
75	137	158	191	233	293
76	31	79	196	460	520
77	178	61	197	218	278
78	95	50	199	424	484
79	94	31	201	437	497
80	176	134	202	362	422
81	55	87	203	379	439
82	143	116	203	353	413
83	53	180	205	451	511
84	112	42	205	440	500
85	80	190	207	208	268
86	125	53	213	399	459
87	158	20	215	321	381
88	152	122	218	280	340
89	186	149	218	449	509
90	25	48	224	404	464
91	104	88	224	289	349
92	137	158	228	334	394
93	150	26	229	448	508
94	63	149	230	361	421
95	67	70	234	369	429
96	104	88	239	248	308
97	77	119	242	246	306
98	125	53	242	448	508
99	184	140	243	400	460
100	168	58	245	374	434
101	137	158	246	385	445
102	49	99	247	269	329
103	151	132	249	316	376
104	114	183	255	425	485
105	55	87	256	312	372
106	66	3	256	302	362
107	67	70	257	289	349
108	114	112	260	436	496
109	55	87	261	467	527
110	114	183	262	271	331
111	74	55	266	435	495
112	137	158	268	411	471
113	113	151	269	356	416
114	114	183	270	280	340
115	178	61	272	381	441
116	143	116	273	407	467
117	63	151	276	453	513
118	126	100	281	405	465
119	47	118	282	293	353
120	48	106	282	369	429
121	28	127	287	386	446
122	74	55	288	380	440
123	85	193	288	345	405
124	84	81	289	456	516
125	103	77	291	340	400
126	44	10	293	405	465
127	6	193	295	379	439
128	151	180	295	309	369
129	171	36	296	350	410
130	75	170	300	405	465
131	56	148	302	313	373
132	60	153	307	455	515
133	114	112	307	347	407
134	28	127	312	407	467
135	152	122	314	364	424
136	24	197	319	424	484
137	155	107	319	346	406
138	126	100	324	415	475
139	126	100	325	363	423
140	74	55	327	464	524
141	114	112	327	433	493
142	137	59	329	471	531
143	112	42	331	424	484
144	49	99	338	418	478
145	135	45	342	442	502
146	196	126	342	436	496
147	49	99	343	427	487
148	137	158	343	395	455
149	143	116	344	424	484
150	84	81	345	465	525
151	171	36	354	412	472
152	125	78	356	403	463
153	155	107	358	372	432
154	114	183	358	377	437
155	7	119	359	459	519
156	60	153	359	426	486
157	55	51	362	366	426
158	114	183	371	395	455
159	164	37	378	435	495
160	66	3	381	398	458
161	113	151	386	449	509
162	191	138	393	448	508
163	178	61	394	414	474
164	37	177	400	439	499
165	164	37	401	445	505
166	53	175	401	459	519
167	137	158	402	463	523
168	103	77	402	418	478
169	149	78	403	438	498
170	127	143	405	449	509
171	80	190	405	405	465
172	53	180	406	437	497
173	143	116	412	437	497
174	44	10	413	480	540
175	56	148	415	442	502
176	135	45	415	471	531
177	112	42	416	420	480
178	54	37	416	468	528
179	38	101	419	459	519
180	75	170	422	449	509
181	127	143	423	476	536
182	137	158	426	454	514
183	196	126	428	475	535
184	184	140	439	473	533
185	70	28	441	474	534
186	137	59	442	449	509
187	6	193	442	473	533
188	95	50	451	467	527
189	184	110	451	465	525
190	172	161	452	454	514
191	114	183	458	476	536
192	7	119	458	459	519
193	182	89	460	476	536
194	40	130	462	466	526
195	95	50	463	463	523
196	125	78	464	465	525
197	182	89	464	465	525
198	56	148	465	468	528
199	191	124	465	475	535
200	94	31	469	474	534
