Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	103	34	7
2	109	131	9
3	30	31	9
4	88	72	10
5	59	52	10
6	0	27	11
7	36	132	16
8	25	26	22
9	22	22	22
10	87	39	23
11	18	38	25
12	115	134	31
13	127	112	31
14	28	33	36
15	43	140	37
16	84	36	37
17	103	69	38
18	99	112	40
19	127	29	43
20	21	48	52
21	4	125	53
22	91	108	56
23	16	39	62
24	84	99	64
25	84	36	64
26	22	22	70
27	92	107	70
28	33	131	73
29	59	52	73
30	96	74	74
31	99	112	76
32	96	74	76
33	30	31	82
34	61	48	87
35	62	58	89
36	21	25	89
37	0	117	92
38	77	100	96
39	127	29	100
40	129	9	102
41	40	132	106
42	107	105	108
43	4	23	114
44	61	54	114
45	103	111	115
46	77	100	117
47	4	28	119
48	77	100	124
49	36	132	130
50	95	35	130
51	74	96	130
52	131	31	133
53	109	131	135
54	139	10	136
55	59	52	137
56	103	69	138
57	34	138	140
58	85	106	142
59	33	131	145
60	62	58	146
61	74	96	150
62	107	105	151
63	84	36	154
64	139	10	158
65	136	29	159
66	99	26	161
67	4	30	163
68	139	10	164
69	4	30	165
70	103	111	168
71	109	131	168
72	88	35	171
73	4	125	171
74	18	38	173
75	127	29	173
76	62	58	175
77	28	78	179
78	109	131	183
79	96	74	185
80	125	108	193
81	21	25	194
82	90	104	204
83	136	29	209
84	131	31	215
85	4	23	216
86	36	132	221
87	18	38	227
88	22	22	231
89	21	44	238
90	21	25	239
91	34	138	240
92	16	39	245
93	137	6	245
94	28	78	249
95	101	107	249
96	0	117	250
97	4	125	252
98	127	112	255
99	96	26	256
100	125	108	260
101	107	63	260
102	99	112	260
103	103	106	267
104	121	110	270
105	99	108	272
106	24	24	275
107	59	56	275
108	34	82	276
109	88	35	277
110	64	61	280
111	107	63	281
112	21	48	284
113	62	58	288
114	74	96	289
115	137	6	289
116	21	48	294
117	19	39	294
118	16	39	296
119	16	39	300
120	8	119	305
121	0	27	307
122	24	24	310
123	67	55	312
124	21	26	319
125	29	28	319
126	43	140	320
127	125	108	321
128	119	136	322
129	34	82	322
130	28	33	322
131	61	54	325
132	129	9	327
133	88	35	329
134	132	24	335
135	88	35	339
136	130	27	341
137	119	136	342
138	88	35	343
139	29	28	347
140	127	29	352
141	88	72	354
142	129	9	355
143	34	138	355
144	35	99	356
145	59	52	359
146	1	24	363
147	74	99	363
148	91	108	366
149	99	26	367
150	18	38	370
151	130	27	371
152	34	79	372
153	103	106	376
154	104	106	379
155	18	38	382
156	40	132	383
157	86	36	387
158	113	69	389
159	10	137	390
160	4	30	393
161	127	29	393
162	61	54	395
163	139	10	396
164	99	112	403
165	134	31	403
166	88	35	410
167	21	44	411
168	85	106	412
169	24	24	413
170	28	78	413
171	10	137	419
172	24	24	427
173	74	93	431
174	96	26	432
175	99	26	433
176	107	105	441
177	103	69	441
178	99	112	446
179	6	135	447
180	121	110	447
181	132	24	449
182	24	24	452
183	103	69	455
184	107	105	455
185	10	137	459
186	127	28	462
187	24	24	463
188	74	99	464
189	74	99	468
190	43	140	470
191	84	99	471
192	57	59	471
193	29	28	475
194	91	108	476
195	91	108	476
