Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	21	25	4
2	107	63	4
3	99	26	13
4	34	79	16
5	4	28	18
6	103	111	21
7	132	24	22
8	10	134	26
9	107	63	36
10	6	135	45
11	74	96	45
12	16	39	47
13	74	99	51
14	62	58	52
15	4	125	52
16	119	136	54
17	92	107	56
18	28	78	59
19	19	39	60
20	85	106	61
21	101	107	63
22	99	26	65
23	88	72	66
24	123	112	72
25	85	106	77
26	62	58	80
27	21	26	80
28	59	56	82
29	95	77	85
30	0	117	88
31	92	107	93
32	28	78	93
33	28	99	95
34	40	132	97
35	74	99	98
36	90	104	99
37	30	31	100
38	115	134	106
39	33	131	109
40	103	34	112
41	61	54	113
42	84	99	115
43	87	39	115
44	35	99	116
45	62	58	116
46	21	25	116
47	21	44	118
48	40	132	119
49	103	69	122
50	136	29	124
51	24	24	128
52	25	26	129
53	86	36	129
54	109	131	133
55	113	69	136
56	35	99	142
57	4	23	142
58	36	132	143
59	92	107	144
60	119	136	145
61	22	22	148
62	95	77	154
63	93	75	157
64	16	39	159
65	113	69	165
66	84	99	166
67	18	38	169
68	134	31	171
69	99	108	175
70	4	30	179
71	74	96	180
72	10	134	181
73	25	26	186
74	86	37	186
75	18	38	187
76	74	96	192
77	77	100	195
78	103	69	195
79	36	105	197
80	90	104	200
81	101	107	204
82	0	117	208
83	22	22	211
84	0	117	211
85	28	33	212
86	0	117	213
87	96	26	213
88	4	23	213
89	92	107	215
90	74	99	216
91	30	31	216
92	4	28	217
93	34	138	218
94	4	23	221
95	43	140	222
96	21	25	222
97	8	119	225
98	18	38	226
99	103	34	227
100	127	28	229
101	86	102	229
102	95	35	230
103	21	48	230
104	4	125	231
105	59	56	239
106	25	26	239
107	21	25	244
108	29	28	244
109	123	112	247
110	67	55	248
111	93	75	249
112	16	38	252
113	86	102	257
114	30	24	258
115	129	9	260
116	84	36	270
117	10	134	272
118	84	36	277
119	85	106	279
120	24	24	282
121	115	134	282
122	40	132	284
123	118	131	286
124	88	35	294
125	86	102	296
126	28	99	299
127	88	35	307
128	21	26	308
129	103	34	309
130	92	107	314
131	127	112	318
132	103	34	321
133	134	31	323
134	22	22	324
135	99	108	324
136	119	136	331
137	107	63	333
138	88	35	336
139	21	25	337
140	16	38	338
141	67	55	342
142	136	29	342
143	6	135	343
144	118	131	343
145	118	131	357
146	29	28	358
147	4	23	363
148	93	75	363
149	16	38	364
150	28	78	366
151	134	31	368
152	139	10	372
153	109	131	374
154	7	115	381
155	86	36	382
156	127	112	383
157	103	106	384
158	103	69	389
159	99	112	389
160	121	110	392
161	86	36	392
162	25	26	393
163	74	96	399
164	84	99	401
165	103	106	405
166	30	24	408
167	21	44	411
168	57	59	411
169	10	137	417
170	96	26	418
171	132	24	418
172	4	28	424
173	127	112	426
174	8	119	436
175	34	79	436
176	61	48	438
177	16	39	440
178	99	26	447
179	61	54	449
180	87	39	449
181	74	96	453
182	24	24	457
183	21	44	458
184	103	34	465
185	22	22	467
186	107	105	469
187	107	105	469
188	1	24	470
189	92	107	474
190	129	9	476
191	92	107	477
192	103	34	478
