Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	85	106	0
2	8	119	3
3	28	33	3
4	86	102	4
5	86	36	6
6	93	75	9
7	0	117	12
8	18	38	12
9	86	36	21
10	21	44	21
11	137	6	25
12	103	106	26
13	30	24	29
14	40	132	30
15	10	137	32
16	30	24	34
17	103	69	37
18	74	93	39
19	84	99	42
20	24	24	44
21	0	27	50
22	21	48	50
23	92	107	52
24	137	6	52
25	137	6	53
26	127	112	54
27	16	39	57
28	92	107	58
29	43	140	58
30	74	93	59
31	21	48	66
32	99	26	67
33	62	58	68
34	36	132	71
35	10	137	73
36	33	131	79
37	57	59	81
38	59	56	82
39	10	134	82
40	118	131	94
41	10	134	99
42	113	69	102
43	61	54	102
44	4	28	104
45	88	72	105
46	92	107	106
47	91	108	107
48	28	78	110
49	19	39	112
50	16	39	120
51	136	29	126
52	59	56	126
53	61	54	128
54	10	137	130
55	98	70	130
56	28	33	131
57	4	30	132
58	107	63	133
59	131	31	133
60	74	99	147
61	91	108	150
62	110	66	151
63	88	35	151
64	84	36	155
65	16	38	158
66	127	28	160
67	127	28	162
68	139	10	164
69	34	138	166
70	1	24	168
71	137	6	168
72	84	36	168
73	130	27	170
74	93	75	170
75	125	108	172
76	103	69	172
77	104	106	172
78	34	79	175
79	0	27	176
80	103	106	176
81	87	39	177
82	136	29	177
83	107	63	177
84	136	29	179
85	0	117	186
86	28	78	190
87	123	112	195
88	88	72	196
89	28	78	196
90	103	69	196
91	103	106	197
92	10	137	198
93	103	111	200
94	101	107	201
95	57	59	203
96	18	38	211
97	125	108	213
98	99	108	214
99	4	30	214
100	21	48	218
101	74	99	219
102	109	131	222
103	90	104	222
104	107	105	222
105	134	31	227
106	64	61	227
107	125	108	229
108	22	22	231
109	86	37	233
110	103	111	233
111	113	69	233
112	18	38	236
113	110	66	243
114	131	31	243
115	16	38	244
116	4	28	247
117	8	119	247
118	101	107	252
119	25	26	254
120	101	107	266
121	121	110	267
122	28	78	272
123	30	31	272
124	74	93	277
125	86	102	280
126	10	134	283
127	109	131	283
128	7	115	283
129	10	134	287
130	30	31	288
131	7	115	290
132	43	140	292
133	113	69	301
134	21	26	305
135	1	24	306
136	4	125	308
137	43	135	309
138	7	115	313
139	136	29	313
140	127	112	314
141	132	24	314
142	34	82	316
143	113	69	318
144	57	59	318
145	103	111	319
146	84	99	325
147	24	24	333
148	28	33	333
149	84	36	335
150	21	25	336
151	61	48	340
152	19	39	341
153	103	34	343
154	136	29	343
155	84	36	344
156	74	96	344
157	127	29	347
158	16	38	348
159	84	36	350
160	86	36	357
161	34	79	358
162	36	105	366
163	67	55	374
164	16	38	382
165	132	24	386
166	67	55	387
167	21	44	391
168	110	66	393
169	107	63	395
170	86	37	399
171	0	117	400
172	1	24	408
173	29	28	410
174	61	54	416
175	64	61	417
176	101	107	417
177	127	112	420
178	10	134	420
179	130	27	421
180	85	106	426
181	85	106	426
182	86	102	427
183	99	108	428
184	91	108	429
185	103	34	430
186	35	99	431
187	88	35	432
188	95	35	433
189	103	69	433
190	40	132	441
191	139	10	445
192	1	24	446
193	121	110	447
194	28	99	447
195	92	107	447
196	6	135	454
197	136	29	458
198	113	69	458
199	74	99	458
200	4	28	459
201	24	24	461
202	24	24	463
203	85	106	466
204	107	63	479
