Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	127	28	4
2	96	74	6
3	99	112	8
4	95	35	9
5	67	55	13
6	7	115	15
7	139	10	15
8	103	106	15
9	74	99	22
10	96	26	28
11	127	29	29
12	95	77	29
13	86	37	29
14	43	140	30
15	121	110	31
16	21	26	43
17	88	72	48
18	18	38	48
19	88	35	58
20	74	96	58
21	103	69	62
22	30	24	67
23	30	24	74
24	74	99	77
25	134	31	80
26	99	108	81
27	16	38	82
28	21	44	85
29	61	48	87
30	103	111	92
31	84	99	96
32	21	48	100
33	21	48	103
34	127	112	104
35	28	33	106
36	0	117	109
37	43	135	110
38	29	28	112
39	35	99	112
40	8	119	118
41	34	79	122
42	36	132	122
43	67	55	126
44	136	29	131
45	21	44	132
46	0	27	134
47	107	105	134
48	34	138	136
49	136	29	142
50	88	35	144
51	103	34	144
52	64	61	146
53	119	136	150
54	21	25	151
55	67	55	160
56	43	140	160
57	6	135	164
58	118	131	171
59	30	31	172
60	137	6	172
61	4	125	173
62	6	135	173
63	34	82	176
64	113	69	177
65	93	75	189
66	119	136	189
67	35	99	189
68	59	56	190
69	4	28	195
70	139	10	197
71	86	36	207
72	64	61	211
73	22	22	212
74	90	104	213
75	91	108	219
76	132	24	220
77	115	134	221
78	90	104	222
79	36	105	224
80	95	35	225
81	88	72	230
82	103	34	231
83	21	48	232
84	18	38	233
85	19	39	236
86	16	38	236
87	59	56	236
88	25	26	242
89	85	106	243
90	139	10	245
91	8	119	248
92	29	28	250
93	30	31	254
94	104	106	259
95	132	24	260
96	34	138	260
97	22	22	261
98	21	44	262
99	86	37	265
100	86	36	265
101	118	131	273
102	21	25	274
103	21	26	275
104	119	136	280
105	74	93	281
106	77	100	283
107	90	104	285
108	90	104	291
109	95	77	295
110	21	48	297
111	59	56	304
112	127	28	310
113	59	52	312
114	86	36	315
115	118	131	318
116	103	111	319
117	7	115	319
118	57	59	319
119	0	27	325
120	30	24	326
121	34	79	327
122	99	108	328
123	6	135	331
124	84	36	331
125	129	9	336
126	103	34	344
127	30	24	345
128	30	24	345
129	91	108	350
130	92	107	355
131	99	112	358
132	7	115	359
133	21	25	364
134	107	63	364
135	7	115	372
136	103	69	373
137	28	33	380
138	74	99	381
139	125	108	387
140	43	135	392
141	84	99	394
142	21	25	394
143	104	106	395
144	0	27	398
145	43	140	401
146	30	24	402
147	90	104	403
148	4	125	403
149	10	134	404
150	10	134	404
151	62	58	405
152	28	78	406
153	6	135	409
154	35	99	410
155	96	26	411
156	134	31	411
157	131	31	412
158	24	24	416
159	127	29	417
160	115	134	417
161	4	23	419
162	61	54	421
163	74	99	447
164	4	23	448
165	107	105	453
166	77	100	455
167	34	138	458
168	95	77	458
169	28	99	466
170	4	30	470
171	4	23	476
172	64	61	476
173	99	26	478
