Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	99	112	4
2	131	31	7
3	67	55	7
4	34	138	9
5	21	26	10
6	125	108	15
7	64	61	16
8	93	75	20
9	6	135	21
10	101	107	22
11	21	25	23
12	92	107	29
13	35	99	32
14	96	26	34
15	92	107	36
16	34	79	36
17	36	132	36
18	30	24	36
19	130	27	39
20	25	26	42
21	61	54	45
22	0	27	46
23	101	107	51
24	109	131	59
25	7	115	66
26	57	59	71
27	91	108	73
28	139	10	73
29	59	56	77
30	115	134	77
31	35	99	79
32	129	9	84
33	127	112	85
34	59	56	89
35	93	75	92
36	28	33	95
37	98	70	95
38	62	58	98
39	74	96	101
40	10	134	104
41	8	119	109
42	99	112	109
43	118	131	110
44	134	31	117
45	4	30	118
46	103	34	118
47	61	48	120
48	30	24	120
49	28	33	122
50	104	106	125
51	43	140	128
52	99	26	130
53	34	138	132
54	95	77	134
55	4	28	134
56	74	93	138
57	36	132	139
58	25	26	146
59	4	30	154
60	30	31	154
61	109	131	155
62	92	107	158
63	16	38	159
64	62	58	159
65	25	26	160
66	74	93	163
67	10	137	163
68	107	63	166
69	36	105	167
70	93	75	168
71	87	39	169
72	103	106	171
73	21	48	176
74	136	29	178
75	86	37	179
76	103	34	181
77	28	33	182
78	107	105	184
79	28	99	188
80	90	104	192
81	103	106	196
82	28	99	200
83	86	36	202
84	36	132	203
85	86	37	210
86	74	96	210
87	21	48	215
88	10	137	216
89	127	28	217
90	61	54	221
91	85	106	222
92	4	23	224
93	74	93	228
94	30	24	232
95	16	39	235
96	43	135	237
97	85	106	241
98	129	9	244
99	136	29	244
100	6	135	247
101	123	112	247
102	74	99	252
103	127	112	255
104	104	106	255
105	64	61	255
106	7	115	256
107	19	39	257
108	90	104	260
109	134	31	262
110	8	119	262
111	25	26	263
112	129	9	264
113	74	93	266
114	130	27	269
115	96	26	273
116	64	61	274
117	136	29	276
118	4	23	293
119	130	27	293
120	29	28	293
121	74	99	295
122	110	66	297
123	96	26	302
124	96	74	304
125	4	125	307
126	43	140	308
127	21	44	311
128	77	100	313
129	34	138	313
130	8	119	313
131	88	35	313
132	43	140	314
133	30	24	319
134	130	27	327
135	4	28	330
136	8	119	333
137	127	112	339
138	4	28	339
139	98	70	340
140	33	131	341
141	96	74	341
142	93	75	345
143	137	6	349
144	7	115	350
145	125	108	352
146	96	26	352
147	28	78	354
148	131	31	354
149	28	33	360
150	29	28	361
151	61	54	362
152	4	28	365
153	36	105	369
154	123	112	371
155	109	131	377
156	61	48	380
157	137	6	390
158	86	37	394
159	137	6	395
160	62	58	398
161	96	74	404
162	61	54	408
163	98	70	410
164	125	108	410
165	34	138	410
166	64	61	412
167	88	35	412
168	84	99	413
169	57	59	414
170	34	79	416
171	95	77	418
172	93	75	420
173	134	31	423
174	6	135	426
175	99	108	426
176	16	38	427
177	107	105	431
178	28	99	440
179	74	99	440
180	77	100	441
181	103	111	441
182	109	131	446
183	86	102	447
184	0	117	452
185	99	112	458
186	25	26	464
187	16	39	466
188	115	134	472
189	118	131	476
190	18	38	477
191	40	132	480
