Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	103	69	15
2	107	63	19
3	10	137	22
4	99	112	25
5	86	37	26
6	62	58	26
7	34	138	26
8	95	35	27
9	123	112	27
10	99	108	30
11	62	58	33
12	4	28	38
13	59	56	39
14	21	48	43
15	33	131	43
16	119	136	46
17	19	39	50
18	115	134	51
19	62	58	52
20	127	29	52
21	99	26	54
22	131	31	56
23	137	6	56
24	137	6	56
25	132	24	58
26	74	93	59
27	107	63	60
28	35	99	68
29	43	135	68
30	103	69	73
31	85	106	76
32	93	75	81
33	104	106	83
34	99	112	88
35	21	44	89
36	16	38	90
37	132	24	92
38	21	48	104
39	61	54	104
40	103	69	105
41	0	27	105
42	40	132	111
43	110	66	115
44	43	135	119
45	28	99	120
46	4	30	120
47	61	48	127
48	121	110	128
49	1	24	128
50	21	25	129
51	119	136	131
52	85	106	134
53	74	93	134
54	40	132	143
55	28	99	147
56	99	108	148
57	84	36	149
58	74	96	152
59	123	112	158
60	16	38	162
61	30	24	163
62	28	33	165
63	134	31	169
64	61	48	169
65	59	56	171
66	99	26	173
67	24	24	178
68	64	61	179
69	7	115	180
70	115	134	180
71	99	112	183
72	8	119	185
73	21	48	186
74	43	135	193
75	115	134	194
76	30	24	198
77	16	39	199
78	84	36	200
79	113	69	213
80	6	135	214
81	77	100	214
82	127	28	214
83	136	29	215
84	19	39	215
85	28	78	225
86	6	135	226
87	87	39	229
88	10	137	229
89	64	61	230
90	95	35	236
91	127	28	239
92	88	72	240
93	98	70	244
94	101	107	248
95	103	34	255
96	118	131	258
97	1	24	260
98	22	22	263
99	74	93	265
100	21	25	267
101	4	23	267
102	134	31	268
103	103	106	271
104	21	25	273
105	28	33	274
106	107	105	275
107	4	125	277
108	28	78	278
109	90	104	281
110	21	25	289
111	95	77	290
112	67	55	294
113	4	30	295
114	29	28	295
115	7	115	302
116	109	131	307
117	107	105	308
118	125	108	309
119	99	112	310
120	28	99	312
121	8	119	315
122	28	33	317
123	85	106	323
124	113	69	323
125	33	131	323
126	87	39	325
127	16	39	327
128	16	39	329
129	10	134	337
130	130	27	342
131	21	44	344
132	6	135	345
133	61	54	352
134	21	48	353
135	22	22	353
136	33	131	355
137	19	39	361
138	86	37	361
139	30	24	361
140	61	48	362
141	21	26	379
142	0	27	383
143	93	75	384
144	125	108	386
145	101	107	388
146	121	110	398
147	57	59	401
148	99	26	401
149	1	24	402
150	90	104	403
151	28	99	403
152	95	77	404
153	96	74	407
154	25	26	410
155	103	106	411
156	130	27	412
157	74	96	414
158	103	34	416
159	113	69	428
160	129	9	430
161	22	22	431
162	85	106	432
163	119	136	432
164	34	82	435
165	59	56	436
166	107	105	443
167	28	33	444
168	61	48	447
169	16	38	448
170	10	137	455
171	22	22	458
172	34	79	458
173	64	61	470
174	43	135	476
