Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	127	112	1
2	103	111	1
3	30	31	3
4	24	24	4
5	107	63	7
6	137	6	7
7	34	82	13
8	95	35	14
9	21	44	16
10	113	69	19
11	62	58	24
12	103	106	29
13	6	135	35
14	99	26	36
15	61	54	38
16	103	34	40
17	88	72	43
18	113	69	44
19	28	33	48
20	36	105	49
21	0	27	56
22	91	108	57
23	33	131	60
24	86	37	62
25	24	24	63
26	103	69	65
27	110	66	66
28	24	24	68
29	74	99	72
30	95	35	75
31	34	138	76
32	10	134	78
33	86	37	82
34	137	6	82
35	28	78	87
36	103	111	88
37	99	108	98
38	28	33	99
39	119	136	107
40	96	26	108
41	121	110	112
42	107	63	114
43	84	36	119
44	87	39	123
45	24	24	125
46	88	35	126
47	95	77	130
48	16	38	130
49	25	26	139
50	93	75	143
51	43	135	144
52	88	72	144
53	16	38	146
54	107	105	146
55	28	99	151
56	7	115	151
57	43	140	153
58	21	44	159
59	98	70	160
60	99	26	165
61	35	99	170
62	104	106	174
63	86	36	175
64	64	61	181
65	125	108	186
66	43	140	187
67	88	35	187
68	86	102	192
69	92	107	199
70	8	119	203
71	86	102	204
72	4	125	209
73	21	44	211
74	22	22	213
75	4	30	216
76	25	26	223
77	86	37	224
78	30	24	229
79	127	28	230
80	18	38	232
81	28	33	236
82	24	24	244
83	4	23	246
84	134	31	248
85	1	24	252
86	40	132	253
87	21	25	254
88	30	24	255
89	16	39	261
90	21	26	266
91	34	79	266
92	127	112	266
93	57	59	266
94	96	26	268
95	99	108	269
96	67	55	271
97	29	28	275
98	67	55	276
99	34	79	278
100	22	22	279
101	88	72	282
102	57	59	283
103	77	100	284
104	30	24	285
105	6	135	285
106	130	27	288
107	16	38	288
108	36	105	292
109	107	63	296
110	88	72	298
111	36	105	299
112	57	59	302
113	103	34	302
114	103	111	302
115	10	137	304
116	62	58	306
117	127	112	308
118	103	34	311
119	28	99	313
120	57	59	314
121	113	69	318
122	30	24	318
123	96	74	319
124	34	138	321
125	109	131	328
126	36	105	332
127	0	117	334
128	29	28	339
129	110	66	341
130	43	135	345
131	107	105	349
132	110	66	353
133	101	107	353
134	16	39	358
135	123	112	363
136	104	106	365
137	110	66	366
138	59	52	373
139	103	34	373
140	107	105	375
141	8	119	384
142	1	24	390
143	29	28	390
144	6	135	391
145	18	38	392
146	96	26	399
147	18	38	400
148	129	9	405
149	131	31	406
150	93	75	406
151	36	132	408
152	0	27	414
153	1	24	418
154	93	75	418
155	74	99	421
156	21	26	424
157	115	134	426
158	30	24	427
159	0	27	428
160	4	30	429
161	25	26	431
162	91	108	433
163	134	31	434
164	34	79	435
165	113	69	439
166	130	27	439
167	29	28	439
168	4	125	441
169	103	69	443
170	35	99	448
171	137	6	456
172	40	132	462
173	61	54	463
174	132	24	463
175	4	30	464
176	131	31	469
177	21	48	470
178	21	48	473
179	95	77	473
