Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	161	112	2	115	175
2	206	157	6	73	133
3	206	157	12	171	231
4	160	108	16	283	343
5	213	68	26	137	197
6	131	220	27	402	462
7	227	26	31	382	442
8	233	245	37	232	292
9	70	57	44	375	435
10	176	235	46	470	530
11	236	240	47	58	118
12	52	63	48	386	446
13	156	182	48	409	469
14	250	130	61	204	264
15	9	144	62	425	485
16	106	77	63	323	383
17	168	176	66	358	418
18	248	280	68	451	511
19	157	221	71	94	154
20	156	182	73	376	436
21	255	132	78	258	318
22	212	62	82	219	279
23	203	183	83	140	200
24	255	57	86	414	474
25	29	8	91	145	205
26	60	64	93	201	261
27	8	265	96	285	345
28	136	104	100	104	164
29	278	177	103	126	186
30	150	184	109	431	491
31	170	53	111	464	524
32	61	138	115	218	278
33	145	184	118	400	460
34	14	177	120	420	480
35	106	77	122	318	378
36	250	130	125	348	408
37	5	195	126	309	369
38	241	183	130	253	313
39	131	220	134	135	195
40	34	5	151	307	367
41	81	238	157	479	539
42	223	74	157	462	522
43	233	245	169	215	275
44	67	154	170	337	397
45	235	242	170	473	533
46	170	53	172	453	513
47	255	57	173	238	298
48	8	265	173	309	369
49	50	285	177	251	311
50	148	288	177	468	528
51	29	8	179	275	335
52	203	183	181	400	460
53	296	235	181	259	319
54	296	235	181	363	423
55	223	74	182	277	337
56	152	241	184	466	526
57	113	188	189	436	496
58	255	132	195	445	505
59	81	238	195	455	515
60	238	103	195	228	288
61	217	73	202	329	389
62	253	84	208	382	442
63	176	235	208	328	388
64	152	241	214	340	400
65	132	297	221	222	282
66	278	177	223	360	420
67	157	276	225	234	294
68	134	148	228	311	371
69	212	62	236	257	317
70	279	189	236	254	314
71	165	113	236	262	322
72	64	91	236	473	533
73	60	64	237	348	408
74	150	184	238	249	309
75	241	71	239	358	418
76	255	132	244	398	458
77	81	238	245	402	462
78	50	285	247	459	519
79	252	219	247	252	312
80	155	28	254	303	363
81	147	281	256	362	422
82	34	5	259	312	372
83	152	241	259	293	353
84	279	189	259	277	337
85	235	242	262	279	339
86	170	53	266	300	360
87	9	144	267	347	407
88	5	195	269	477	537
89	52	63	272	453	513
90	163	150	272	448	508
91	112	43	275	315	375
92	156	182	275	427	487
93	88	124	278	358	418
94	18	184	281	361	421
95	248	280	281	422	482
96	149	294	282	464	524
97	67	154	282	474	534
98	191	49	283	390	450
99	223	74	288	327	387
100	220	74	292	473	533
101	64	91	295	333	393
102	296	235	302	307	367
103	160	108	302	422	482
104	81	238	303	416	476
105	241	71	304	435	495
106	29	8	305	443	503
107	217	69	313	315	375
108	212	270	314	349	409
109	157	276	314	439	499
110	203	183	319	449	509
111	161	112	331	411	471
112	148	288	331	417	477
113	241	71	334	408	468
114	213	68	336	354	414
115	250	130	342	348	408
116	248	280	342	462	522
117	108	80	347	357	417
118	236	240	347	421	481
119	223	74	349	419	479
120	70	57	358	385	445
121	34	5	365	471	531
122	14	177	372	423	483
123	252	219	372	385	445
124	161	112	378	437	497
125	235	242	380	414	474
126	159	110	380	464	524
127	217	73	380	409	469
128	70	57	381	461	521
129	209	84	383	393	453
130	163	150	385	389	449
131	159	300	385	411	471
132	205	130	390	412	472
133	161	112	396	471	531
134	37	126	400	473	533
135	278	177	407	418	478
136	223	74	408	424	484
137	241	71	411	443	503
138	134	148	411	417	477
139	150	184	412	427	487
140	163	150	412	458	518
141	206	157	419	462	522
142	156	182	435	455	515
143	37	126	437	468	528
144	108	80	455	477	537
145	165	113	457	466	526
146	296	235	463	465	525
147	170	53	468	469	529
148	213	68	471	477	537
149	163	150	471	476	536
150	239	295	471	471	531
151	64	91	472	480	540
