Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	213	68	3	455	515
2	54	285	4	134	194
3	149	294	6	161	221
4	69	208	10	307	367
5	206	157	11	93	153
6	205	130	16	198	258
7	238	103	19	136	196
8	108	80	20	214	274
9	167	176	23	281	341
10	155	180	27	49	109
11	159	300	28	81	141
12	81	238	31	123	183
13	241	71	34	471	531
14	170	53	38	278	338
15	229	40	40	439	499
16	278	177	40	66	126
17	217	69	44	422	482
18	220	74	45	438	498
19	67	175	45	114	174
20	18	184	48	157	217
21	296	235	49	403	463
22	250	130	52	461	521
23	203	183	55	92	152
24	152	241	61	350	410
25	234	213	62	200	260
26	132	297	68	379	439
27	236	240	73	460	520
28	277	100	77	262	322
29	296	235	80	152	212
30	234	213	86	288	348
31	253	84	91	181	241
32	112	43	93	433	493
33	212	62	95	335	395
34	255	57	104	118	178
35	113	188	104	334	394
36	278	177	105	265	325
37	150	184	113	388	448
38	156	182	114	226	286
39	223	74	123	308	368
40	191	49	125	127	187
41	217	73	126	328	388
42	156	182	129	376	436
43	150	184	129	405	465
44	229	40	129	373	433
45	296	235	132	211	271
46	8	265	132	335	395
47	209	84	137	170	230
48	155	28	146	252	312
49	212	270	148	443	503
50	8	4	150	313	373
51	236	240	151	290	350
52	72	89	153	393	453
53	12	198	158	452	512
54	234	213	164	365	425
55	106	77	165	246	306
56	52	63	172	204	264
57	246	133	174	462	522
58	29	8	179	216	276
59	206	157	179	386	446
60	238	103	185	333	393
61	206	157	188	382	442
62	223	74	190	447	507
63	81	238	194	292	352
64	88	124	194	298	358
65	159	110	196	288	348
66	277	100	203	328	388
67	255	132	205	266	326
68	248	280	207	264	324
69	50	285	214	279	339
70	176	235	216	223	283
71	5	195	222	231	291
72	229	40	238	375	435
73	64	91	245	424	484
74	9	144	250	378	438
75	163	150	251	387	447
76	217	69	251	476	536
77	239	295	258	295	355
78	155	28	264	400	460
79	69	208	266	305	365
80	248	280	269	284	344
81	263	291	271	280	340
82	207	20	275	478	538
83	191	49	278	345	405
84	37	126	280	310	370
85	134	148	288	335	395
86	235	242	288	409	469
87	145	184	290	455	515
88	112	43	293	400	460
89	37	126	295	418	478
90	37	126	303	392	452
91	12	198	306	447	507
92	252	219	309	322	382
93	160	108	310	437	497
94	112	43	310	463	523
95	30	145	318	457	517
96	152	241	331	435	495
97	81	238	333	410	470
98	212	270	334	427	487
99	150	184	346	423	483
100	112	43	347	391	451
101	246	133	349	405	465
102	1	272	350	368	428
103	136	104	367	372	432
104	50	285	369	375	435
105	279	189	371	421	481
106	156	182	372	423	483
107	8	265	384	418	478
108	241	183	388	396	456
109	64	91	389	392	452
110	159	110	389	459	519
111	241	71	394	460	520
112	223	74	395	416	476
113	8	4	398	434	494
114	212	62	402	414	474
115	246	133	409	455	515
116	172	225	410	449	509
117	134	146	411	415	475
118	67	175	421	437	497
119	217	73	433	465	525
120	246	133	440	450	510
121	18	184	442	442	502
122	132	297	448	453	513
123	227	26	454	479	539
124	81	238	459	474	534
125	239	295	459	473	533
126	148	288	462	465	525
127	252	219	462	466	526
128	156	182	469	474	534
129	161	112	474	477	537
130	238	103	475	479	539
131	69	208	475	479	539
132	136	104	475	476	536
133	9	144	477	477	537
134	89	61	478	478	538
