Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	152	241	3	288	348
2	113	188	9	252	312
3	131	220	9	207	267
4	134	148	11	424	484
5	30	145	15	349	409
6	37	126	16	425	485
7	155	180	16	124	184
8	64	91	17	44	104
9	203	183	20	468	528
10	252	219	21	63	123
11	8	265	21	286	346
12	54	285	28	177	237
13	229	40	29	243	303
14	136	104	30	129	189
15	255	57	36	47	107
16	217	73	38	452	512
17	113	188	49	450	510
18	205	130	51	469	529
19	69	208	53	357	417
20	165	113	53	169	229
21	145	184	56	101	161
22	155	180	65	116	176
23	61	138	65	372	432
24	34	5	70	412	472
25	233	245	72	262	322
26	250	130	72	151	211
27	250	130	74	150	210
28	239	295	80	168	228
29	156	182	84	422	482
30	279	189	86	300	360
31	172	225	91	318	378
32	67	175	95	255	315
33	203	183	96	133	193
34	159	300	97	110	170
35	132	297	98	186	246
36	172	225	98	351	411
37	207	20	99	243	303
38	250	130	102	320	380
39	156	182	104	412	472
40	145	184	110	459	519
41	289	130	112	468	528
42	168	176	112	196	256
43	296	235	114	250	310
44	34	5	119	477	537
45	8	4	126	397	457
46	112	43	130	441	501
47	12	198	135	279	339
48	255	132	144	186	246
49	289	130	148	357	417
50	255	57	151	191	251
51	161	112	165	407	467
52	263	291	172	258	318
53	5	195	174	438	498
54	253	84	177	251	311
55	160	108	179	342	402
56	289	130	180	432	492
57	253	84	182	387	447
58	112	43	183	254	314
59	263	291	185	385	445
60	131	220	190	306	366
61	67	154	195	406	466
62	239	295	196	212	272
63	206	157	204	461	521
64	207	20	205	243	303
65	8	265	206	443	503
66	238	103	206	346	406
67	263	291	212	244	304
68	157	221	220	295	355
69	227	26	221	267	327
70	137	104	221	401	461
71	152	241	223	334	394
72	64	91	225	302	362
73	30	145	227	361	421
74	60	64	232	388	448
75	61	138	233	413	473
76	209	84	235	346	406
77	156	182	241	389	449
78	167	176	247	285	345
79	112	43	247	439	499
80	112	43	247	350	410
81	30	145	250	341	401
82	145	184	253	450	510
83	1	272	254	367	427
84	206	157	254	446	506
85	61	138	258	351	411
86	213	68	264	387	447
87	89	61	274	371	431
88	213	68	274	453	513
89	81	238	277	402	462
90	50	285	279	471	531
91	206	157	279	428	488
92	217	73	282	357	417
93	233	245	285	327	387
94	163	150	286	480	540
95	69	208	288	480	540
96	279	189	289	338	398
97	89	61	291	381	441
98	152	241	293	310	370
99	145	184	294	440	500
100	167	176	297	311	371
101	279	189	301	456	516
102	246	133	313	371	431
103	106	77	313	436	496
104	136	104	317	393	453
105	170	53	326	472	532
106	289	130	334	368	428
107	253	84	334	452	512
108	239	295	335	336	396
109	263	291	342	372	432
110	246	133	342	479	539
111	264	61	343	449	509
112	233	245	348	355	415
113	223	74	352	359	419
114	29	8	353	477	537
115	132	297	354	431	491
116	37	126	357	390	450
117	9	144	361	373	433
118	209	84	362	425	485
119	167	176	364	382	442
120	37	126	365	373	433
121	155	180	370	459	519
122	52	63	371	450	510
123	278	177	381	452	512
124	203	183	384	439	499
125	253	84	384	435	495
126	89	61	385	442	502
127	64	91	394	462	522
128	168	176	400	450	510
129	145	184	407	419	479
130	234	213	409	443	503
131	203	183	410	432	492
132	205	130	418	478	538
133	234	213	422	423	483
134	137	104	424	439	499
135	132	297	432	451	511
136	241	183	434	436	496
137	217	69	437	449	509
138	55	68	437	473	533
139	234	213	441	470	530
140	255	57	441	459	519
141	134	146	442	444	504
142	156	182	445	453	513
143	241	71	447	447	507
144	161	112	448	471	531
145	145	184	449	456	516
146	88	124	450	460	520
147	246	133	458	475	535
148	131	220	458	475	535
149	89	61	466	466	526
150	163	150	473	480	540
151	246	133	479	480	540
