Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	150	184	4	116	176
2	155	28	5	358	418
3	9	144	22	307	367
4	132	297	23	308	368
5	30	145	23	108	168
6	252	219	24	146	206
7	296	235	36	469	529
8	54	285	37	88	148
9	8	4	47	450	510
10	18	184	54	218	278
11	209	84	60	247	307
12	105	81	62	252	312
13	137	104	90	188	248
14	131	220	91	123	183
15	229	40	95	354	414
16	157	276	100	102	162
17	155	28	111	329	389
18	131	220	122	251	311
19	67	154	128	442	502
20	106	77	128	245	305
21	217	73	129	133	193
22	217	73	132	395	455
23	161	112	134	356	416
24	54	285	143	286	346
25	152	241	152	276	336
26	145	184	154	447	507
27	223	74	158	311	371
28	156	182	171	207	267
29	279	189	183	216	276
30	289	130	183	231	291
31	54	285	186	430	490
32	51	217	196	417	477
33	64	91	199	372	432
34	113	188	202	378	438
35	191	49	209	279	339
36	217	69	210	426	486
37	172	225	211	325	385
38	30	145	215	368	428
39	60	64	218	412	472
40	289	130	222	398	458
41	12	198	224	362	422
42	1	272	226	234	294
43	18	184	231	348	408
44	89	61	231	355	415
45	278	177	236	421	481
46	52	63	238	275	335
47	176	235	238	362	422
48	263	291	238	399	459
49	147	281	241	468	528
50	34	5	246	413	473
51	60	64	248	447	507
52	8	4	250	258	318
53	212	270	251	293	353
54	170	53	255	460	520
55	220	74	258	431	491
56	113	188	258	374	434
57	227	26	267	420	480
58	278	177	274	312	372
59	67	154	276	366	426
60	255	57	280	358	418
61	172	225	280	333	393
62	155	180	286	444	504
63	212	270	290	327	387
64	220	74	292	445	505
65	209	84	293	382	442
66	147	281	295	405	465
67	217	73	296	310	370
68	132	297	299	360	420
69	105	81	300	362	422
70	255	132	310	367	427
71	238	103	310	394	454
72	217	73	317	374	434
73	234	213	319	424	484
74	88	124	320	420	480
75	69	208	322	427	487
76	227	26	333	415	475
77	163	150	333	344	404
78	191	49	337	424	484
79	239	295	340	365	425
80	8	4	342	371	431
81	159	110	344	408	468
82	51	217	346	454	514
83	255	132	356	459	519
84	206	157	363	394	454
85	206	157	368	438	498
86	147	281	369	413	473
87	264	61	369	402	462
88	5	195	370	434	494
89	206	157	370	466	526
90	1	272	371	438	498
91	241	71	374	446	506
92	279	189	379	440	500
93	136	104	380	456	516
94	72	89	391	432	492
95	253	84	392	446	506
96	106	77	399	460	520
97	253	84	400	478	538
98	212	62	402	455	515
99	289	130	404	440	500
100	191	49	415	432	492
101	72	89	421	432	492
102	8	4	424	472	532
103	67	154	432	465	525
104	165	113	433	439	499
105	70	57	434	447	507
106	106	77	437	448	508
107	105	81	438	441	501
108	51	217	440	443	503
109	145	184	442	479	539
110	168	176	444	466	526
111	264	61	448	475	535
112	81	238	451	466	526
113	209	84	457	468	528
114	69	208	462	470	530
115	56	212	464	470	530
116	235	242	478	478	538
117	160	108	479	480	540
