Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	165	113	1	63	123
2	223	74	3	183	243
3	223	74	3	286	346
4	67	175	5	296	356
5	37	126	7	304	364
6	8	4	12	148	208
7	264	61	15	161	221
8	112	43	20	141	201
9	206	157	31	471	531
10	227	26	42	345	405
11	67	175	48	253	313
12	56	212	48	216	276
13	34	5	50	319	379
14	161	112	53	256	316
15	205	130	56	139	199
16	229	40	62	297	357
17	106	77	62	216	276
18	67	154	69	478	538
19	209	84	71	325	385
20	149	294	82	111	171
21	81	238	84	418	478
22	150	184	92	147	207
23	235	242	92	120	180
24	263	291	95	443	503
25	61	138	96	480	540
26	238	103	99	163	223
27	205	130	102	142	202
28	213	68	109	301	361
29	18	184	115	431	491
30	70	57	121	214	274
31	51	217	123	214	274
32	163	150	125	333	393
33	277	100	126	231	291
34	155	28	126	401	461
35	236	240	127	475	535
36	12	198	129	429	489
37	52	63	137	184	244
38	233	245	142	190	250
39	241	183	143	329	389
40	155	28	146	247	307
41	157	276	151	318	378
42	234	213	158	305	365
43	112	43	159	246	306
44	5	195	164	403	463
45	172	225	173	207	267
46	250	130	200	350	410
47	252	219	201	352	412
48	137	104	202	462	522
49	37	126	206	288	348
50	168	176	208	397	457
51	155	28	210	211	271
52	119	254	216	286	346
53	134	148	219	380	440
54	172	225	219	290	350
55	50	285	221	415	475
56	252	219	221	348	408
57	239	295	222	459	519
58	54	285	223	430	490
59	278	177	223	276	336
60	150	184	227	261	321
61	157	276	228	398	458
62	88	124	236	319	379
63	176	235	236	417	477
64	148	288	237	262	322
65	207	20	237	306	366
66	191	49	241	469	529
67	212	270	243	363	423
68	9	144	246	307	367
69	159	300	257	398	458
70	137	104	257	284	344
71	137	104	263	458	518
72	50	285	263	401	461
73	5	195	265	458	518
74	108	80	269	349	409
75	155	28	269	447	507
76	148	288	273	312	372
77	152	241	274	462	522
78	238	103	274	355	415
79	233	245	275	334	394
80	147	281	278	425	485
81	253	84	283	409	469
82	277	100	288	341	401
83	205	130	292	319	379
84	217	73	292	356	416
85	233	245	297	408	468
86	54	285	301	433	493
87	223	74	312	396	456
88	207	20	312	358	418
89	236	240	314	337	397
90	253	84	318	400	460
91	137	104	318	435	495
92	155	180	320	470	530
93	145	184	325	472	532
94	60	64	335	436	496
95	264	61	335	388	448
96	217	73	337	400	460
97	134	146	339	384	444
98	252	219	341	480	540
99	67	175	341	443	503
100	157	276	348	440	500
101	165	113	352	459	519
102	296	235	353	428	488
103	136	104	357	405	465
104	50	285	359	395	455
105	205	130	360	474	534
106	5	195	362	366	426
107	134	148	363	464	524
108	72	89	364	456	516
109	220	74	368	457	517
110	8	265	368	461	521
111	149	294	372	408	468
112	61	138	375	459	519
113	9	144	375	395	455
114	233	245	376	429	489
115	148	288	383	412	472
116	69	208	386	408	468
117	69	208	388	415	475
118	152	241	389	428	488
119	56	212	389	470	530
120	8	265	396	439	499
121	170	53	397	436	496
122	119	254	399	474	534
123	148	288	400	476	536
124	134	148	402	409	469
125	209	84	410	422	482
126	81	238	415	445	505
127	278	177	415	466	526
128	278	177	416	460	520
129	252	219	418	418	478
130	161	112	423	435	495
131	289	130	429	429	489
132	149	294	433	476	536
133	279	189	434	469	529
134	106	77	434	477	537
135	157	276	439	442	502
136	239	295	446	454	514
137	132	297	450	470	530
138	289	130	454	472	532
139	131	220	459	459	519
140	8	4	459	469	529
141	277	100	470	477	537
142	213	68	470	471	531
143	55	68	473	480	540
