Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	69	208	3	199	259
2	37	126	5	376	436
3	134	146	6	282	342
4	150	184	14	402	462
5	148	288	20	401	461
6	248	280	22	158	218
7	165	113	24	350	410
8	212	62	30	138	198
9	159	110	33	105	165
10	69	208	34	269	329
11	239	295	37	207	267
12	233	245	53	229	289
13	159	110	65	259	319
14	165	113	70	258	318
15	172	225	77	317	377
16	105	81	78	458	518
17	277	100	80	203	263
18	67	154	84	210	270
19	147	281	89	433	493
20	168	176	90	260	320
21	155	28	101	449	509
22	72	89	117	383	443
23	241	71	117	269	329
24	8	4	123	304	364
25	227	26	124	254	314
26	236	240	125	227	287
27	69	208	131	433	493
28	170	53	139	186	246
29	279	189	142	390	450
30	72	89	148	428	488
31	155	180	149	345	405
32	170	53	151	411	471
33	134	146	153	256	316
34	156	182	154	213	273
35	289	130	154	169	229
36	239	295	168	352	412
37	50	285	173	306	366
38	52	63	183	258	318
39	134	146	189	288	348
40	250	130	191	318	378
41	229	40	194	431	491
42	14	177	194	393	453
43	89	61	194	274	334
44	134	146	196	391	451
45	72	89	197	424	484
46	9	144	199	208	268
47	250	130	199	440	500
48	163	150	206	464	524
49	108	80	208	326	386
50	52	63	209	435	495
51	134	148	211	410	470
52	50	285	213	226	286
53	134	146	214	364	424
54	168	176	225	339	399
55	176	235	227	406	466
56	236	240	228	426	486
57	246	133	229	339	399
58	229	40	234	386	446
59	14	177	235	378	438
60	51	217	238	475	535
61	165	113	243	403	463
62	253	84	246	371	431
63	248	280	247	330	390
64	106	77	250	322	382
65	88	124	251	332	392
66	205	130	252	462	522
67	37	126	255	342	402
68	30	145	259	336	396
69	168	176	259	321	381
70	30	145	259	409	469
71	106	77	262	430	490
72	134	146	265	277	337
73	34	5	267	406	466
74	160	108	285	450	510
75	233	245	287	354	414
76	239	295	288	369	429
77	167	176	289	324	384
78	70	57	289	391	451
79	137	104	296	446	506
80	160	108	297	436	496
81	54	285	297	394	454
82	220	74	303	423	483
83	12	198	306	400	460
84	61	138	309	372	432
85	72	89	310	467	527
86	217	69	315	464	524
87	55	68	317	422	482
88	1	272	322	417	477
89	264	61	325	441	501
90	172	225	331	348	408
91	119	254	331	443	503
92	64	91	335	359	419
93	255	57	336	353	413
94	50	285	338	366	426
95	296	235	340	364	424
96	207	20	342	474	534
97	203	183	349	469	529
98	165	113	350	479	539
99	209	84	351	427	487
100	56	212	352	450	510
101	212	270	362	408	468
102	55	68	362	423	483
103	264	61	363	392	452
104	209	84	363	388	448
105	203	183	364	426	486
106	70	57	379	445	505
107	263	291	383	458	518
108	81	238	389	417	477
109	252	219	390	447	507
110	52	63	399	459	519
111	14	177	403	458	518
112	277	100	406	459	519
113	67	175	407	469	529
114	134	148	409	479	539
115	8	265	410	461	521
116	106	77	412	423	483
117	234	213	413	477	537
118	217	73	417	472	532
119	67	154	423	476	536
120	252	219	427	429	489
121	155	28	427	438	498
122	233	245	440	457	517
123	220	74	454	461	521
124	5	195	458	461	521
125	134	148	467	473	533
126	203	183	469	472	532
127	206	157	471	474	534
128	134	148	471	471	531
129	252	219	472	472	532
130	277	100	475	477	537
131	255	132	477	477	537
