Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	278	177	4	320	380
2	235	242	4	317	377
3	278	177	4	472	532
4	220	74	5	376	436
5	176	235	7	280	340
6	255	57	11	20	80
7	212	270	18	19	79
8	108	80	19	181	241
9	167	176	23	75	135
10	136	104	24	440	500
11	159	110	30	332	392
12	250	130	34	439	499
13	278	177	50	280	340
14	155	28	51	438	498
15	112	43	54	220	280
16	52	63	54	178	238
17	205	130	57	204	264
18	34	5	59	368	428
19	12	198	59	235	295
20	165	113	61	362	422
21	168	176	64	146	206
22	263	291	67	74	134
23	170	53	70	389	449
24	248	280	80	81	141
25	157	276	81	221	281
26	88	124	86	371	431
27	156	182	95	290	350
28	145	184	99	171	231
29	147	281	114	331	391
30	67	175	114	459	519
31	55	68	120	300	360
32	155	180	124	419	479
33	191	49	130	391	451
34	67	175	131	455	515
35	156	182	132	138	198
36	191	49	133	252	312
37	278	177	141	304	364
38	64	91	144	283	343
39	160	108	147	188	248
40	60	64	151	389	449
41	134	146	153	286	346
42	252	219	167	241	301
43	191	49	170	334	394
44	203	183	171	234	294
45	220	74	177	432	492
46	54	285	185	277	337
47	278	177	188	211	271
48	113	188	190	441	501
49	55	68	196	299	359
50	152	241	207	452	512
51	296	235	211	395	455
52	108	80	212	368	428
53	50	285	219	383	443
54	235	242	223	251	311
55	296	235	223	227	287
56	155	180	223	293	353
57	255	132	233	306	366
58	229	40	236	471	531
59	5	195	244	414	474
60	250	130	246	354	414
61	207	20	248	384	444
62	29	8	249	409	469
63	203	183	257	334	394
64	172	225	261	389	449
65	255	57	265	344	404
66	72	89	269	463	523
67	69	208	272	478	538
68	255	132	276	438	498
69	12	198	277	338	398
70	212	62	280	368	428
71	119	254	281	357	417
72	278	177	283	455	515
73	239	295	285	361	421
74	61	138	288	407	467
75	289	130	294	422	482
76	8	265	297	309	369
77	52	63	299	353	413
78	239	295	301	318	378
79	217	73	302	396	456
80	8	4	305	381	441
81	167	176	306	383	443
82	250	130	312	470	530
83	246	133	314	321	381
84	112	43	316	429	489
85	134	148	317	445	505
86	106	77	320	390	450
87	105	81	325	466	526
88	252	219	330	438	498
89	18	184	335	385	445
90	252	219	340	468	528
91	229	40	342	420	480
92	148	288	342	348	408
93	167	176	350	458	518
94	213	68	355	367	427
95	8	265	357	471	531
96	255	57	362	467	527
97	241	71	368	415	475
98	223	74	368	409	469
99	250	130	393	409	469
100	234	213	394	418	478
101	191	49	395	452	512
102	236	240	396	459	519
103	278	177	400	428	488
104	263	291	406	424	484
105	206	157	408	446	506
106	191	49	408	413	473
107	69	208	415	437	497
108	157	276	429	469	529
109	234	213	441	448	508
110	255	57	443	459	519
111	250	130	449	470	530
112	233	245	450	464	524
113	37	126	450	454	514
114	296	235	455	473	533
115	165	113	459	474	534
116	206	157	464	480	540
117	234	213	467	470	530
118	8	265	472	475	535
119	191	49	473	480	540
120	88	124	478	480	540
121	8	265	480	480	540
