Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	37	47	3	240	300
2	11	14	5	120	180
3	20	50	6	360	420
4	30	25	13	360	420
5	27	69	19	120	180
6	15	60	20	240	300
7	10	43	20	180	240
8	61	52	20	480	540
9	49	58	21	360	420
10	62	77	25	240	300
11	22	27	27	60	120
12	2	48	27	360	420
13	20	26	29	180	240
14	18	18	29	360	420
15	20	20	31	120	180
16	62	77	31	120	180
17	50	35	32	480	540
18	10	43	35	300	360
19	40	60	36	420	480
20	37	47	37	120	180
21	14	37	39	180	240
22	57	68	49	240	300
23	32	12	59	240	300
24	12	24	65	360	420
25	55	20	69	300	360
26	26	52	69	420	480
27	12	24	69	300	360
28	15	47	74	360	420
29	60	12	75	420	480
30	25	21	78	120	180
31	20	20	79	300	360
32	56	37	85	300	360
33	65	55	86	180	240
34	55	60	88	480	540
35	8	56	95	300	360
36	2	48	96	120	180
37	55	54	97	180	240
38	46	13	97	240	300
39	2	60	103	180	240
40	15	19	110	480	540
41	53	52	111	120	180
42	21	24	116	120	180
43	6	38	117	180	240
44	49	73	121	180	240
45	55	20	122	300	360
46	63	23	122	240	300
47	50	35	122	480	540
48	13	52	123	480	540
49	25	21	124	180	240
50	10	20	130	360	420
51	53	43	133	300	360
52	22	27	133	480	540
53	15	30	135	420	480
54	15	60	140	360	420
55	10	43	142	360	420
56	56	37	144	300	360
57	49	73	155	180	240
58	50	35	155	300	360
59	15	60	160	480	540
60	10	20	161	480	540
61	18	24	163	240	300
62	19	21	164	300	360
63	63	23	166	240	300
64	30	60	167	360	420
65	15	19	167	300	360
66	8	56	168	420	480
67	26	35	169	240	300
68	23	3	170	360	420
69	49	73	172	480	540
70	24	12	178	300	360
71	31	67	181	300	360
72	18	24	184	420	480
73	15	47	185	300	360
74	26	52	185	480	540
75	28	18	186	420	480
76	41	37	190	240	300
77	55	5	195	240	300
78	11	14	200	480	540
79	49	42	201	360	420
80	45	10	201	240	300
81	55	20	202	300	360
82	57	68	204	420	480
83	37	47	204	360	420
84	10	43	206	420	480
85	18	24	208	240	300
86	31	67	211	240	300
87	37	56	212	240	300
88	16	22	218	300	360
89	56	37	218	420	480
90	65	20	219	420	480
91	63	65	219	480	540
92	55	54	221	420	480
93	35	69	222	360	420
94	11	31	229	300	360
95	53	52	233	300	360
96	55	60	234	420	480
97	45	20	235	300	360
98	10	43	240	420	480
99	20	40	240	420	480
100	16	22	242	360	420
101	20	20	243	480	540
102	4	18	244	480	540
103	63	23	248	480	540
104	49	73	249	420	480
105	35	17	250	420	480
106	55	20	252	420	480
107	35	17	252	300	360
108	19	21	252	480	540
109	14	37	253	480	540
110	40	60	259	300	360
111	44	17	267	360	420
112	31	67	269	420	480
113	65	35	274	480	540
114	35	40	274	360	420
115	67	5	275	360	420
116	30	5	279	420	480
117	4	18	280	420	480
118	37	56	281	360	420
119	47	47	287	360	420
120	15	19	291	360	420
121	47	47	295	300	360
122	20	26	298	480	540
123	22	22	305	480	540
124	21	24	305	480	540
125	64	42	307	360	420
126	24	58	308	360	420
127	61	52	309	480	540
128	15	10	310	420	480
129	5	30	312	360	420
130	50	35	316	360	420
131	63	23	322	360	420
132	47	47	322	420	480
133	13	52	329	420	480
134	57	68	330	360	420
135	14	37	332	480	540
136	36	26	332	360	420
137	25	30	334	420	480
138	30	25	336	480	540
139	27	43	338	480	540
140	25	21	338	420	480
141	25	30	340	360	420
142	36	26	342	360	420
143	61	52	343	420	480
144	49	58	344	480	540
145	23	3	346	360	420
146	12	24	347	480	540
147	20	50	347	360	420
148	15	77	347	480	540
149	45	20	354	420	480
150	45	65	359	480	540
151	32	12	361	420	480
152	53	52	362	480	540
153	35	17	368	480	540
154	25	24	369	420	480
155	36	26	370	420	480
156	2	48	371	420	480
157	45	20	377	480	540
158	32	12	380	420	480
159	26	52	381	420	480
160	31	52	382	480	540
161	37	56	382	420	480
162	41	37	388	480	540
163	65	20	389	420	480
164	26	52	395	420	480
165	45	30	396	420	480
166	35	69	401	420	480
167	25	24	403	420	480
168	17	34	407	420	480
169	30	5	408	480	540
170	41	37	411	480	540
171	53	12	411	480	540
172	6	38	411	420	480
173	24	12	414	420	480
174	2	48	422	480	540
175	28	18	424	480	540
176	65	35	436	480	540
177	22	27	436	480	540
178	30	25	446	480	540
179	40	25	447	480	540
180	15	77	448	480	540
181	30	25	449	480	540
182	55	5	454	480	540
183	62	77	458	480	540
184	35	17	459	480	540
185	6	38	459	480	540
186	18	18	461	480	540
187	41	49	462	480	540
188	37	31	464	480	540
189	56	39	466	480	540
190	26	35	466	480	540
191	25	21	467	480	540
192	31	52	469	480	540
193	49	73	476	480	540
194	22	22	480	480	540
