Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	4	18	1	300	360
2	30	60	1	120	180
3	49	58	5	60	120
4	15	77	6	480	540
5	49	58	7	240	300
6	63	23	8	120	180
7	30	60	8	480	540
8	57	29	10	120	180
9	20	40	11	180	240
10	21	24	13	180	240
11	55	45	13	300	360
12	49	73	13	240	300
13	32	12	13	420	480
14	56	39	14	180	240
15	15	60	15	240	300
16	49	42	18	60	120
17	37	47	21	240	300
18	22	27	26	420	480
19	55	45	29	480	540
20	63	65	30	420	480
21	16	22	32	60	120
22	10	43	33	60	120
23	20	65	38	60	120
24	62	77	41	360	420
25	64	42	41	180	240
26	49	11	43	240	300
27	60	12	47	360	420
28	12	24	50	480	540
29	60	12	51	120	180
30	20	20	51	420	480
31	20	20	53	120	180
32	44	17	53	240	300
33	60	12	54	120	180
34	20	50	57	360	420
35	41	37	57	360	420
36	26	35	58	120	180
37	57	68	62	120	180
38	26	35	65	120	180
39	44	17	69	480	540
40	67	5	69	240	300
41	55	60	70	240	300
42	15	30	74	420	480
43	61	52	75	360	420
44	20	65	77	240	300
45	42	7	81	360	420
46	24	12	81	180	240
47	26	27	82	300	360
48	5	30	84	240	300
49	15	60	89	120	180
50	26	35	95	360	420
51	56	39	99	300	360
52	10	20	99	180	240
53	15	19	102	120	180
54	35	17	108	180	240
55	35	40	108	360	420
56	11	31	108	360	420
57	11	14	108	240	300
58	60	12	109	480	540
59	16	22	111	360	420
60	20	20	114	420	480
61	35	40	118	180	240
62	15	77	125	420	480
63	24	12	127	480	540
64	19	21	131	240	300
65	35	40	132	240	300
66	40	60	136	240	300
67	12	24	137	240	300
68	8	56	142	240	300
69	57	68	143	360	420
70	4	18	144	420	480
71	26	27	150	420	480
72	44	17	153	240	300
73	23	3	160	480	540
74	15	19	161	480	540
75	27	43	163	240	300
76	11	31	164	480	540
77	24	12	166	180	240
78	55	60	167	420	480
79	56	37	169	480	540
80	6	38	171	360	420
81	15	47	175	240	300
82	35	17	177	420	480
83	23	3	177	360	420
84	60	12	181	300	360
85	40	25	181	420	480
86	15	47	181	300	360
87	23	3	185	480	540
88	65	35	191	420	480
89	53	12	192	240	300
90	61	52	199	360	420
91	27	43	201	480	540
92	46	13	203	240	300
93	49	42	206	420	480
94	24	58	206	420	480
95	27	43	209	300	360
96	60	12	211	480	540
97	12	24	218	480	540
98	46	13	221	420	480
99	17	34	234	420	480
100	65	55	235	420	480
101	20	40	236	480	540
102	47	47	236	480	540
103	24	58	236	360	420
104	60	12	236	300	360
105	41	49	237	480	540
106	30	60	241	480	540
107	41	37	242	480	540
108	2	48	244	300	360
109	35	17	251	300	360
110	37	47	252	360	420
111	35	40	259	420	480
112	40	25	260	480	540
113	8	56	273	300	360
114	64	42	281	420	480
115	46	13	285	420	480
116	22	22	289	300	360
117	44	17	290	420	480
118	26	35	290	360	420
119	56	39	292	300	360
120	20	50	293	360	420
121	41	49	298	420	480
122	49	11	308	420	480
123	27	43	309	480	540
124	63	65	321	420	480
125	32	12	323	480	540
126	11	14	325	420	480
127	14	37	326	420	480
128	26	27	332	360	420
129	64	42	332	420	480
130	18	18	333	360	420
131	26	35	333	360	420
132	13	52	337	360	420
133	18	18	343	420	480
134	49	11	344	360	420
135	24	12	345	420	480
136	6	38	346	360	420
137	15	77	348	480	540
138	37	31	349	480	540
139	22	27	350	360	420
140	47	47	352	480	540
141	57	48	354	480	540
142	55	20	358	420	480
143	47	16	358	420	480
144	15	60	362	420	480
145	5	30	362	420	480
146	37	56	363	420	480
147	2	60	364	480	540
148	28	18	371	480	540
149	28	18	371	420	480
150	32	12	384	480	540
151	55	20	384	480	540
152	45	30	388	480	540
153	57	29	389	480	540
154	53	43	391	480	540
155	55	45	393	480	540
156	15	19	393	420	480
157	22	22	395	480	540
158	55	54	395	480	540
159	65	20	403	420	480
160	55	5	405	480	540
161	24	12	406	420	480
162	65	35	414	480	540
163	26	35	419	420	480
164	47	47	420	480	540
165	62	77	422	480	540
166	40	60	423	480	540
167	26	52	423	480	540
168	20	20	423	480	540
169	6	68	424	480	540
170	10	43	429	480	540
171	30	25	430	480	540
172	57	68	433	480	540
173	30	5	434	480	540
174	64	42	438	480	540
175	31	52	439	480	540
176	35	17	442	480	540
177	45	10	442	480	540
178	49	11	444	480	540
179	65	20	444	480	540
180	45	10	449	480	540
181	25	21	450	480	540
182	40	25	453	480	540
183	35	40	455	480	540
184	57	68	456	480	540
185	41	49	463	480	540
186	27	69	465	480	540
187	16	22	465	480	540
188	41	49	465	480	540
189	46	13	468	480	540
190	19	21	468	480	540
191	65	20	471	480	540
192	26	52	471	480	540
193	31	67	472	480	540
194	36	26	474	480	540
195	18	18	479	480	540
196	28	18	480	480	540
