Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	30	60	3	120	180
2	10	43	5	60	120
3	25	30	6	480	540
4	41	37	8	360	420
5	45	10	10	240	300
6	65	20	12	180	240
7	12	24	14	420	480
8	55	54	17	300	360
9	55	5	20	120	180
10	14	37	33	480	540
11	62	77	33	360	420
12	4	18	37	480	540
13	15	30	41	120	180
14	36	26	42	360	420
15	20	40	42	180	240
16	15	60	45	180	240
17	57	68	45	300	360
18	49	58	45	60	120
19	65	55	54	180	240
20	6	38	57	300	360
21	10	43	59	120	180
22	41	49	60	120	180
23	35	69	64	300	360
24	60	12	66	240	300
25	27	69	66	420	480
26	26	27	67	420	480
27	27	69	73	420	480
28	4	18	74	360	420
29	53	52	74	480	540
30	53	43	78	120	180
31	11	31	79	420	480
32	53	12	83	480	540
33	11	31	83	120	180
34	30	5	84	480	540
35	50	35	84	120	180
36	23	3	84	480	540
37	16	22	87	180	240
38	22	27	88	300	360
39	35	17	89	360	420
40	17	34	91	240	300
41	47	16	93	240	300
42	55	54	100	420	480
43	35	69	102	420	480
44	31	67	102	420	480
45	22	27	103	480	540
46	16	22	103	240	300
47	63	23	104	120	180
48	47	16	106	300	360
49	12	24	109	180	240
50	2	48	109	240	300
51	61	52	113	480	540
52	55	5	115	360	420
53	30	5	121	360	420
54	57	29	123	420	480
55	28	18	124	420	480
56	49	73	126	480	540
57	24	58	127	420	480
58	40	60	128	480	540
59	15	60	131	240	300
60	10	43	132	480	540
61	5	5	133	240	300
62	53	52	136	480	540
63	2	48	139	480	540
64	16	22	141	240	300
65	55	20	142	180	240
66	26	27	143	240	300
67	6	38	147	420	480
68	53	52	149	240	300
69	26	52	150	480	540
70	24	12	151	420	480
71	15	10	159	300	360
72	67	5	162	180	240
73	41	49	167	420	480
74	22	22	175	360	420
75	37	47	175	480	540
76	22	22	176	480	540
77	56	39	177	180	240
78	57	48	181	480	540
79	42	7	183	300	360
80	35	69	183	300	360
81	25	21	187	300	360
82	8	56	191	420	480
83	53	43	194	360	420
84	5	30	198	240	300
85	26	52	199	480	540
86	67	5	201	480	540
87	40	25	202	240	300
88	19	21	203	300	360
89	25	21	209	480	540
90	56	37	225	240	300
91	42	7	227	480	540
92	13	52	229	360	420
93	49	11	229	300	360
94	30	60	230	300	360
95	4	18	232	480	540
96	15	10	233	360	420
97	16	22	234	480	540
98	28	18	238	300	360
99	49	73	238	420	480
100	45	30	239	240	300
101	65	35	252	360	420
102	15	19	256	360	420
103	65	35	259	480	540
104	20	26	259	480	540
105	63	65	261	360	420
106	12	24	270	360	420
107	65	55	273	420	480
108	12	24	280	360	420
109	25	24	286	480	540
110	64	42	286	480	540
111	37	56	287	360	420
112	50	35	289	360	420
113	35	69	289	480	540
114	40	60	292	360	420
115	20	26	294	420	480
116	57	48	295	300	360
117	63	23	295	360	420
118	56	37	296	480	540
119	26	52	303	360	420
120	36	26	304	360	420
121	67	5	305	480	540
122	24	12	307	360	420
123	49	42	311	420	480
124	20	50	315	480	540
125	57	29	321	480	540
126	49	11	322	360	420
127	62	77	322	480	540
128	57	68	326	420	480
129	22	22	326	480	540
130	63	23	326	360	420
131	13	52	326	420	480
132	55	45	327	360	420
133	30	25	331	360	420
134	8	56	332	480	540
135	63	23	333	480	540
136	36	26	335	420	480
137	4	18	336	360	420
138	15	10	341	420	480
139	37	47	342	360	420
140	26	27	346	480	540
141	31	52	353	360	420
142	5	30	355	480	540
143	2	48	356	420	480
144	20	26	357	480	540
145	57	68	358	480	540
146	20	50	360	360	420
147	67	5	360	420	480
148	65	20	361	420	480
149	31	67	366	480	540
150	12	24	366	420	480
151	22	27	369	420	480
152	26	52	370	420	480
153	62	77	374	480	540
154	25	30	375	420	480
155	45	30	375	420	480
156	13	52	375	480	540
157	22	22	376	480	540
158	55	20	377	480	540
159	19	21	378	420	480
160	35	69	379	420	480
161	2	60	383	480	540
162	2	60	388	480	540
163	65	55	396	420	480
164	15	77	398	480	540
165	47	47	398	420	480
166	20	20	398	480	540
167	65	20	400	420	480
168	30	25	402	480	540
169	57	68	403	420	480
170	56	37	403	480	540
171	53	52	410	420	480
172	56	37	411	480	540
173	55	20	411	420	480
174	20	26	412	480	540
175	35	69	413	480	540
176	56	39	419	420	480
177	35	40	420	420	480
178	24	12	423	480	540
179	18	24	432	480	540
180	61	52	435	480	540
181	15	60	438	480	540
182	57	29	452	480	540
183	47	47	452	480	540
184	40	25	468	480	540
185	15	19	470	480	540
186	35	69	474	480	540
187	55	45	477	480	540
188	15	19	478	480	540
