Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	4	18	0	120	180
2	6	38	7	180	240
3	61	52	7	300	360
4	18	24	8	180	240
5	62	77	13	300	360
6	64	42	13	120	180
7	20	20	17	180	240
8	26	35	22	120	180
9	10	43	23	480	540
10	26	52	25	420	480
11	20	65	27	240	300
12	41	49	31	480	540
13	37	47	31	300	360
14	27	69	42	60	120
15	63	23	48	180	240
16	19	21	58	180	240
17	30	60	65	300	360
18	5	5	67	300	360
19	12	24	70	420	480
20	6	38	77	480	540
21	37	56	83	480	540
22	45	65	85	360	420
23	65	55	85	120	180
24	15	30	89	480	540
25	36	26	90	300	360
26	53	43	90	180	240
27	61	52	96	480	540
28	25	21	97	420	480
29	40	60	103	300	360
30	63	65	104	480	540
31	26	52	105	240	300
32	11	14	110	480	540
33	25	21	114	240	300
34	49	11	114	240	300
35	30	25	121	300	360
36	23	3	121	300	360
37	56	39	123	360	420
38	65	55	123	420	480
39	8	56	123	360	420
40	32	12	126	300	360
41	22	27	126	420	480
42	55	54	128	300	360
43	27	43	132	180	240
44	20	26	134	240	300
45	15	47	135	240	300
46	22	27	137	300	360
47	10	20	137	420	480
48	50	35	140	420	480
49	11	14	140	480	540
50	26	27	142	420	480
51	27	43	146	180	240
52	5	30	148	420	480
53	41	37	155	420	480
54	15	77	158	360	420
55	22	27	161	420	480
56	49	42	172	420	480
57	6	68	175	240	300
58	45	65	175	300	360
59	26	27	175	300	360
60	30	25	175	420	480
61	10	20	183	480	540
62	26	35	187	480	540
63	19	21	187	480	540
64	31	52	187	420	480
65	35	69	188	420	480
66	20	26	189	240	300
67	49	73	190	300	360
68	25	30	190	480	540
69	63	65	191	480	540
70	55	54	191	480	540
71	35	40	195	360	420
72	49	58	196	480	540
73	14	37	198	240	300
74	28	18	199	480	540
75	55	60	202	240	300
76	22	27	204	480	540
77	20	20	205	240	300
78	64	42	206	300	360
79	65	55	207	420	480
80	46	13	210	240	300
81	15	47	214	420	480
82	55	60	214	240	300
83	20	26	216	420	480
84	37	31	222	420	480
85	60	12	223	240	300
86	11	31	225	300	360
87	45	20	231	420	480
88	15	19	232	420	480
89	37	47	233	360	420
90	14	37	238	480	540
91	21	24	239	300	360
92	61	52	243	360	420
93	22	22	244	420	480
94	55	54	248	480	540
95	56	37	253	480	540
96	27	43	254	360	420
97	24	12	255	300	360
98	26	52	262	480	540
99	8	56	262	360	420
100	22	22	263	360	420
101	37	31	265	420	480
102	65	35	271	420	480
103	22	27	277	300	360
104	25	24	278	360	420
105	56	37	282	300	360
106	30	25	284	480	540
107	49	58	290	300	360
108	37	56	295	360	420
109	60	12	298	480	540
110	32	12	304	480	540
111	24	12	305	360	420
112	40	25	306	360	420
113	24	58	310	420	480
114	55	20	312	420	480
115	49	58	313	480	540
116	8	56	314	480	540
117	27	43	316	420	480
118	2	48	319	360	420
119	64	42	321	480	540
120	15	30	321	480	540
121	41	49	322	360	420
122	65	35	327	360	420
123	35	17	330	420	480
124	41	49	334	480	540
125	20	20	334	360	420
126	61	52	337	420	480
127	17	34	345	480	540
128	5	30	347	480	540
129	63	23	347	420	480
130	2	48	349	480	540
131	15	19	351	480	540
132	27	43	351	480	540
133	20	26	356	420	480
134	60	12	360	480	540
135	32	12	363	480	540
136	5	5	364	420	480
137	60	12	364	420	480
138	18	24	369	420	480
139	46	13	372	480	540
140	44	17	377	420	480
141	55	5	381	420	480
142	4	18	383	480	540
143	15	60	383	420	480
144	15	30	385	420	480
145	60	12	387	420	480
146	55	45	388	480	540
147	13	52	390	420	480
148	64	42	398	420	480
149	15	47	399	420	480
150	26	52	400	480	540
151	60	12	403	480	540
152	30	25	407	420	480
153	67	5	410	480	540
154	41	37	411	420	480
155	27	69	412	480	540
156	15	47	412	480	540
157	32	12	415	420	480
158	56	39	416	480	540
159	15	10	416	420	480
160	56	39	420	480	540
161	20	50	422	480	540
162	57	68	429	480	540
163	63	23	433	480	540
164	53	12	454	480	540
165	60	12	457	480	540
166	24	58	461	480	540
167	47	47	462	480	540
168	15	30	463	480	540
169	14	37	463	480	540
170	63	65	469	480	540
171	45	65	469	480	540
172	56	37	469	480	540
173	44	17	470	480	540
174	65	20	476	480	540
175	6	68	479	480	540
