Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	49	11	2	180	240
2	40	60	4	480	540
3	25	24	4	180	240
4	23	3	6	180	240
5	15	30	11	180	240
6	2	60	12	240	300
7	14	37	21	300	360
8	20	50	33	480	540
9	65	35	38	420	480
10	25	21	38	300	360
11	13	52	44	240	300
12	65	55	45	360	420
13	57	68	48	360	420
14	15	60	49	360	420
15	15	19	54	240	300
16	53	12	54	120	180
17	15	19	62	180	240
18	32	12	66	180	240
19	27	69	69	120	180
20	20	26	71	180	240
21	10	43	71	240	300
22	65	20	71	420	480
23	67	5	72	180	240
24	15	10	75	360	420
25	20	40	84	240	300
26	28	18	84	420	480
27	25	24	85	120	180
28	2	48	87	180	240
29	2	48	87	120	180
30	20	50	89	120	180
31	55	20	89	120	180
32	20	20	93	300	360
33	20	65	93	300	360
34	18	18	97	300	360
35	15	30	97	120	180
36	49	42	105	240	300
37	12	24	108	120	180
38	42	7	120	300	360
39	55	45	123	180	240
40	45	65	123	180	240
41	26	27	123	360	420
42	8	56	129	240	300
43	6	38	130	360	420
44	41	37	130	360	420
45	8	56	131	480	540
46	22	27	134	300	360
47	10	20	144	360	420
48	45	20	144	360	420
49	27	69	147	420	480
50	36	26	152	420	480
51	8	56	155	420	480
52	37	56	156	420	480
53	65	55	158	300	360
54	12	24	164	300	360
55	47	47	168	240	300
56	55	45	171	480	540
57	47	16	175	480	540
58	26	52	175	420	480
59	30	25	178	420	480
60	26	27	182	420	480
61	5	30	183	480	540
62	65	20	187	360	420
63	55	45	187	240	300
64	67	5	194	240	300
65	8	56	195	300	360
66	28	18	196	420	480
67	60	12	199	360	420
68	49	11	199	240	300
69	27	69	200	480	540
70	26	35	207	480	540
71	25	21	210	240	300
72	64	42	210	420	480
73	18	18	214	360	420
74	11	14	218	480	540
75	45	30	221	300	360
76	12	24	221	360	420
77	61	52	221	360	420
78	55	54	222	240	300
79	57	68	224	420	480
80	49	58	226	360	420
81	14	37	227	420	480
82	20	50	236	300	360
83	26	27	237	360	420
84	20	40	237	300	360
85	11	14	242	420	480
86	5	30	247	480	540
87	57	48	251	420	480
88	67	5	256	300	360
89	63	23	260	300	360
90	45	10	264	360	420
91	30	5	267	480	540
92	10	20	268	300	360
93	5	5	268	420	480
94	65	20	269	360	420
95	20	40	271	360	420
96	46	13	274	360	420
97	25	21	277	420	480
98	49	73	279	420	480
99	11	14	280	420	480
100	18	24	283	360	420
101	55	45	287	360	420
102	40	25	287	360	420
103	40	60	288	480	540
104	15	10	288	420	480
105	53	12	293	300	360
106	2	48	293	300	360
107	55	45	296	360	420
108	10	20	298	300	360
109	15	47	305	420	480
110	40	60	307	420	480
111	10	20	309	360	420
112	17	34	314	480	540
113	47	16	316	360	420
114	12	24	321	360	420
115	26	52	322	420	480
116	45	65	324	420	480
117	41	37	327	360	420
118	35	69	332	360	420
119	16	22	334	480	540
120	57	29	340	360	420
121	57	29	345	480	540
122	22	22	346	420	480
123	49	73	350	420	480
124	15	77	351	420	480
125	17	34	356	480	540
126	19	21	357	420	480
127	41	49	360	360	420
128	32	12	363	480	540
129	26	52	370	480	540
130	41	49	376	420	480
131	14	37	379	420	480
132	49	73	379	480	540
133	61	52	382	420	480
134	31	67	382	420	480
135	15	47	383	420	480
136	37	31	383	480	540
137	44	17	383	480	540
138	32	12	389	420	480
139	30	60	391	420	480
140	55	54	393	480	540
141	25	21	394	480	540
142	50	35	396	420	480
143	63	65	403	480	540
144	26	52	403	420	480
145	41	37	404	420	480
146	57	68	407	420	480
147	40	60	409	480	540
148	21	24	410	420	480
149	40	60	411	480	540
150	55	5	411	480	540
151	45	65	412	480	540
152	61	52	415	420	480
153	20	40	417	480	540
154	65	20	418	480	540
155	16	22	425	480	540
156	23	3	425	480	540
157	27	43	426	480	540
158	26	27	431	480	540
159	31	67	437	480	540
160	35	17	437	480	540
161	45	30	444	480	540
162	14	37	452	480	540
163	40	60	453	480	540
164	13	52	454	480	540
165	47	47	454	480	540
166	53	52	455	480	540
167	49	11	456	480	540
168	65	35	457	480	540
169	18	24	464	480	540
170	57	68	469	480	540
171	57	48	471	480	540
172	65	35	477	480	540
173	15	60	480	480	540
