Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	22	22	1	240	300
2	56	39	2	300	360
3	47	47	5	120	180
4	31	52	9	300	360
5	13	52	12	300	360
6	15	19	13	60	120
7	41	37	14	120	180
8	5	5	22	360	420
9	10	43	23	180	240
10	15	77	26	60	120
11	55	20	27	300	360
12	61	52	27	240	300
13	19	21	33	120	180
14	25	30	33	360	420
15	15	10	34	60	120
16	65	35	35	300	360
17	2	48	37	120	180
18	15	77	38	60	120
19	41	37	38	180	240
20	35	17	39	360	420
21	28	18	40	120	180
22	49	73	41	300	360
23	20	26	41	300	360
24	55	54	43	300	360
25	28	18	44	360	420
26	25	21	45	240	300
27	28	18	49	420	480
28	41	49	49	240	300
29	17	34	52	360	420
30	49	42	52	60	120
31	63	65	52	300	360
32	37	47	53	60	120
33	5	5	53	240	300
34	26	52	55	480	540
35	31	52	55	360	420
36	41	49	57	180	240
37	60	12	60	300	360
38	53	52	60	120	180
39	37	56	63	120	180
40	8	56	66	420	480
41	64	42	68	360	420
42	21	24	73	240	300
43	19	21	84	420	480
44	18	18	88	180	240
45	67	5	89	180	240
46	15	47	92	120	180
47	4	18	94	300	360
48	16	22	95	180	240
49	40	25	96	360	420
50	63	23	97	360	420
51	21	24	100	180	240
52	49	11	107	480	540
53	25	21	110	480	540
54	4	18	110	180	240
55	12	24	111	480	540
56	45	30	114	360	420
57	65	35	120	300	360
58	5	30	120	480	540
59	36	26	120	180	240
60	20	40	121	480	540
61	65	55	125	480	540
62	35	17	125	240	300
63	64	42	126	420	480
64	14	37	127	420	480
65	22	27	127	480	540
66	57	68	129	240	300
67	10	20	133	300	360
68	47	47	133	480	540
69	20	20	133	300	360
70	57	48	133	240	300
71	45	30	136	300	360
72	25	30	138	180	240
73	31	67	142	360	420
74	15	60	145	180	240
75	35	17	145	420	480
76	30	60	145	180	240
77	56	39	149	180	240
78	65	55	149	360	420
79	62	77	149	180	240
80	49	42	149	240	300
81	24	58	153	300	360
82	45	30	154	180	240
83	30	25	154	360	420
84	40	60	155	300	360
85	2	60	160	420	480
86	24	12	163	420	480
87	2	48	164	180	240
88	45	30	164	180	240
89	22	27	167	180	240
90	49	73	169	300	360
91	37	56	171	180	240
92	5	5	174	180	240
93	57	29	177	360	420
94	53	12	179	300	360
95	49	42	180	420	480
96	67	5	181	360	420
97	23	3	181	420	480
98	30	5	184	480	540
99	15	30	185	420	480
100	44	17	185	480	540
101	27	69	188	300	360
102	20	26	193	360	420
103	67	5	196	360	420
104	40	60	200	300	360
105	26	35	207	360	420
106	15	47	209	240	300
107	55	45	212	480	540
108	35	69	215	420	480
109	17	34	215	300	360
110	55	45	218	240	300
111	20	26	221	480	540
112	44	17	225	360	420
113	14	37	227	300	360
114	49	42	230	360	420
115	55	54	237	240	300
116	2	48	244	420	480
117	49	11	244	360	420
118	2	48	249	420	480
119	26	52	249	360	420
120	40	25	259	300	360
121	65	35	259	480	540
122	57	48	261	480	540
123	13	52	263	300	360
124	36	26	266	480	540
125	37	31	268	300	360
126	12	24	273	300	360
127	64	42	274	360	420
128	30	25	275	360	420
129	47	47	280	360	420
130	15	60	283	360	420
131	18	18	283	480	540
132	60	12	284	420	480
133	64	42	287	300	360
134	15	77	289	480	540
135	35	17	294	360	420
136	30	25	294	480	540
137	40	60	294	360	420
138	57	68	295	360	420
139	44	17	297	480	540
140	57	29	304	420	480
141	55	60	304	360	420
142	56	39	307	420	480
143	49	58	307	480	540
144	46	13	307	420	480
145	35	40	309	420	480
146	49	73	309	480	540
147	32	12	314	360	420
148	35	17	314	480	540
149	47	16	314	480	540
150	22	27	315	360	420
151	47	47	318	360	420
152	55	60	321	420	480
153	57	48	324	480	540
154	5	5	325	360	420
155	40	60	327	420	480
156	55	45	328	480	540
157	63	65	333	360	420
158	41	37	333	480	540
159	45	65	334	420	480
160	20	26	336	360	420
161	22	22	339	480	540
162	26	35	341	480	540
163	12	24	343	420	480
164	6	68	345	480	540
165	30	60	349	420	480
166	53	12	349	420	480
167	13	52	352	360	420
168	63	65	358	480	540
169	21	24	359	420	480
170	15	19	361	420	480
171	22	27	364	420	480
172	2	60	366	420	480
173	13	52	370	480	540
174	26	52	371	420	480
175	20	20	376	420	480
176	19	21	381	480	540
177	10	20	381	420	480
178	35	40	381	480	540
179	60	12	382	420	480
180	65	35	382	480	540
181	14	37	382	480	540
182	20	40	384	480	540
183	27	43	384	480	540
184	15	19	385	420	480
185	41	37	387	420	480
186	24	12	389	420	480
187	20	40	390	480	540
188	57	68	396	420	480
189	6	68	398	480	540
190	17	34	403	480	540
191	56	37	404	480	540
192	10	20	406	420	480
193	17	34	406	480	540
194	10	43	406	480	540
195	26	27	408	420	480
196	25	21	411	420	480
197	26	52	411	420	480
198	25	21	413	420	480
199	10	43	414	420	480
200	15	10	418	480	540
201	63	23	420	480	540
202	50	35	423	480	540
203	28	18	424	480	540
204	25	30	429	480	540
205	19	21	434	480	540
206	20	65	437	480	540
207	45	65	438	480	540
208	35	17	439	480	540
209	60	12	441	480	540
210	15	30	446	480	540
211	37	31	450	480	540
212	20	65	458	480	540
213	42	7	459	480	540
214	55	5	464	480	540
215	61	52	464	480	540
216	11	14	464	480	540
217	57	48	465	480	540
218	63	23	467	480	540
219	11	14	470	480	540
220	65	20	470	480	540
221	16	22	470	480	540
222	15	10	475	480	540
223	53	43	479	480	540
224	60	12	480	480	540
