Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	60	12	1	420	480
2	14	37	1	300	360
3	55	54	2	60	120
4	65	20	3	180	240
5	18	24	8	180	240
6	64	42	9	180	240
7	62	77	15	360	420
8	50	35	17	300	360
9	57	29	18	420	480
10	18	18	22	180	240
11	2	60	24	420	480
12	30	60	24	180	240
13	49	73	25	180	240
14	45	30	25	360	420
15	14	37	26	60	120
16	21	24	27	300	360
17	24	58	27	60	120
18	35	17	28	180	240
19	21	24	30	240	300
20	10	20	31	60	120
21	40	60	36	420	480
22	63	23	38	60	120
23	65	20	42	180	240
24	8	56	42	60	120
25	55	20	42	180	240
26	22	22	45	60	120
27	65	35	47	180	240
28	25	30	55	240	300
29	41	49	58	360	420
30	63	23	60	360	420
31	2	48	68	180	240
32	30	25	70	240	300
33	49	11	70	420	480
34	30	60	72	300	360
35	55	45	72	120	180
36	45	30	73	420	480
37	64	42	78	120	180
38	8	56	81	120	180
39	23	3	88	480	540
40	30	60	90	360	420
41	65	55	92	120	180
42	26	35	96	240	300
43	57	29	98	360	420
44	30	5	99	240	300
45	31	67	104	300	360
46	46	13	107	480	540
47	24	12	108	300	360
48	14	37	109	420	480
49	63	65	114	360	420
50	20	40	116	360	420
51	55	20	118	480	540
52	25	30	118	420	480
53	19	21	118	180	240
54	64	42	121	360	420
55	15	47	122	180	240
56	45	20	122	180	240
57	25	21	122	420	480
58	47	47	122	420	480
59	6	38	122	480	540
60	24	58	124	360	420
61	60	12	126	180	240
62	55	54	128	300	360
63	47	16	133	480	540
64	53	52	134	240	300
65	55	54	138	240	300
66	45	65	142	240	300
67	10	43	146	480	540
68	40	25	147	480	540
69	11	14	149	240	300
70	18	24	149	360	420
71	63	23	151	240	300
72	57	68	153	240	300
73	60	12	154	180	240
74	45	65	158	180	240
75	45	30	159	300	360
76	21	24	162	300	360
77	53	43	164	360	420
78	26	27	165	360	420
79	55	54	167	300	360
80	20	26	168	480	540
81	41	37	170	180	240
82	37	47	174	300	360
83	32	12	174	240	300
84	40	25	178	420	480
85	24	58	180	180	240
86	57	48	181	360	420
87	46	13	184	480	540
88	42	7	188	480	540
89	35	17	190	240	300
90	55	60	191	480	540
91	35	17	192	420	480
92	25	24	204	360	420
93	14	37	205	480	540
94	53	43	206	360	420
95	24	58	210	360	420
96	23	3	212	300	360
97	37	56	212	360	420
98	36	26	212	300	360
99	42	7	213	360	420
100	30	60	216	300	360
101	20	65	216	360	420
102	30	5	228	420	480
103	55	54	229	240	300
104	35	69	229	480	540
105	12	24	229	300	360
106	15	19	235	360	420
107	23	3	235	300	360
108	27	43	239	300	360
109	36	26	240	240	300
110	65	20	244	420	480
111	57	68	246	360	420
112	20	20	249	480	540
113	57	68	250	300	360
114	63	65	251	420	480
115	15	60	252	480	540
116	63	65	255	360	420
117	55	54	259	300	360
118	64	42	263	480	540
119	11	31	265	480	540
120	42	7	275	360	420
121	56	37	276	480	540
122	53	12	277	480	540
123	25	30	284	480	540
124	22	27	284	300	360
125	45	65	285	480	540
126	22	27	288	300	360
127	4	18	294	480	540
128	64	42	300	300	360
129	42	7	304	480	540
130	45	65	304	480	540
131	15	60	306	480	540
132	56	39	306	420	480
133	45	10	311	420	480
134	35	17	311	480	540
135	60	12	312	360	420
136	27	43	319	480	540
137	45	20	336	420	480
138	16	22	338	420	480
139	49	58	343	420	480
140	15	19	346	420	480
141	55	45	350	360	420
142	53	43	353	360	420
143	27	69	353	480	540
144	56	37	354	360	420
145	57	68	356	420	480
146	19	21	358	360	420
147	10	20	360	420	480
148	23	3	361	420	480
149	25	21	363	480	540
150	50	35	371	420	480
151	49	73	372	480	540
152	30	5	372	420	480
153	40	25	376	480	540
154	30	60	376	420	480
155	35	17	376	480	540
156	65	55	376	420	480
157	17	34	376	420	480
158	14	37	379	480	540
159	37	47	380	480	540
160	30	25	385	420	480
161	15	30	386	480	540
162	15	77	387	480	540
163	53	52	393	480	540
164	35	69	394	480	540
165	14	37	395	420	480
166	27	43	397	480	540
167	53	43	397	480	540
168	49	42	400	420	480
169	25	30	402	420	480
170	56	39	403	480	540
171	35	69	407	420	480
172	62	77	410	420	480
173	25	24	410	420	480
174	67	5	410	480	540
175	47	16	411	420	480
176	12	24	413	420	480
177	49	42	413	420	480
178	63	23	414	480	540
179	31	52	417	420	480
180	45	65	417	480	540
181	50	35	421	480	540
182	10	20	421	480	540
183	67	5	426	480	540
184	20	50	430	480	540
185	67	5	436	480	540
186	53	12	436	480	540
187	45	10	438	480	540
188	6	68	438	480	540
189	40	60	441	480	540
190	30	5	443	480	540
191	35	17	443	480	540
192	20	50	444	480	540
193	25	24	445	480	540
194	18	24	446	480	540
195	36	26	447	480	540
196	57	29	447	480	540
197	40	60	449	480	540
198	20	20	450	480	540
199	53	52	455	480	540
200	65	20	457	480	540
201	36	26	458	480	540
202	40	60	461	480	540
203	44	17	462	480	540
204	67	5	464	480	540
205	40	25	466	480	540
206	13	52	473	480	540
207	64	42	474	480	540
208	15	77	475	480	540
209	20	26	477	480	540
210	11	31	478	480	540
211	60	12	478	480	540
212	30	60	478	480	540
213	50	35	480	480	540
214	42	7	480	480	540
