Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	19	21	3	480	540
2	35	40	4	420	480
3	18	18	5	420	480
4	26	52	7	120	180
5	67	5	12	240	300
6	6	68	15	240	300
7	30	5	15	60	120
8	16	22	21	240	300
9	30	25	21	360	420
10	26	35	23	420	480
11	41	49	27	240	300
12	65	35	30	480	540
13	49	73	30	420	480
14	56	39	34	480	540
15	40	25	36	120	180
16	18	24	37	180	240
17	45	65	41	480	540
18	4	18	42	180	240
19	61	52	43	240	300
20	65	20	45	300	360
21	37	47	48	480	540
22	4	18	49	240	300
23	25	21	49	420	480
24	42	7	52	240	300
25	55	60	52	360	420
26	31	52	54	420	480
27	17	34	57	120	180
28	65	20	59	420	480
29	55	54	68	240	300
30	37	47	70	180	240
31	11	14	76	300	360
32	20	65	79	120	180
33	55	20	88	120	180
34	55	20	92	300	360
35	25	24	94	300	360
36	42	7	95	120	180
37	18	18	102	240	300
38	26	35	103	300	360
39	57	68	103	420	480
40	41	37	107	300	360
41	50	35	107	180	240
42	63	23	111	420	480
43	47	47	116	240	300
44	53	12	117	360	420
45	4	18	118	180	240
46	45	65	120	480	540
47	53	43	125	180	240
48	25	24	130	420	480
49	55	54	131	300	360
50	11	14	135	480	540
51	10	20	136	480	540
52	37	56	136	480	540
53	56	37	139	420	480
54	20	65	140	300	360
55	26	27	140	360	420
56	22	22	144	240	300
57	13	52	144	420	480
58	35	17	146	300	360
59	56	39	151	480	540
60	26	27	153	300	360
61	37	56	158	180	240
62	28	18	158	240	300
63	60	12	159	240	300
64	65	35	159	480	540
65	53	43	161	300	360
66	31	67	169	180	240
67	26	27	173	240	300
68	21	24	173	360	420
69	11	31	174	420	480
70	10	43	178	240	300
71	10	20	179	360	420
72	26	27	180	240	300
73	24	12	185	300	360
74	36	26	186	420	480
75	6	68	187	360	420
76	22	22	188	240	300
77	56	37	191	300	360
78	40	60	196	240	300
79	16	22	199	240	300
80	18	18	201	420	480
81	42	7	201	240	300
82	55	60	201	420	480
83	6	38	203	240	300
84	50	35	204	240	300
85	11	31	206	360	420
86	8	56	207	480	540
87	55	45	210	480	540
88	49	11	210	360	420
89	49	58	211	240	300
90	63	65	212	420	480
91	30	60	216	240	300
92	20	20	217	360	420
93	61	52	217	240	300
94	53	52	220	480	540
95	57	48	220	480	540
96	11	31	222	300	360
97	37	47	223	300	360
98	61	52	225	480	540
99	57	48	228	420	480
100	11	14	228	300	360
101	55	5	231	300	360
102	49	73	235	360	420
103	22	22	236	480	540
104	41	37	239	300	360
105	62	77	240	480	540
106	41	37	240	240	300
107	26	27	240	480	540
108	15	19	242	480	540
109	14	37	247	480	540
110	45	65	252	420	480
111	25	30	254	360	420
112	63	65	254	420	480
113	62	77	256	480	540
114	40	25	257	420	480
115	30	5	264	480	540
116	5	5	265	300	360
117	15	47	280	300	360
118	49	11	282	480	540
119	31	67	285	420	480
120	55	5	288	360	420
121	61	52	293	480	540
122	15	77	297	300	360
123	65	20	302	360	420
124	49	11	309	360	420
125	22	27	313	420	480
126	25	24	318	360	420
127	20	40	320	420	480
128	21	24	321	360	420
129	13	52	322	360	420
130	25	21	325	360	420
131	15	47	334	480	540
132	31	52	336	420	480
133	30	25	336	420	480
134	36	26	336	420	480
135	55	5	340	480	540
136	49	73	348	420	480
137	57	48	356	480	540
138	20	40	359	420	480
139	17	34	359	420	480
140	6	68	359	480	540
141	35	69	363	420	480
142	41	37	364	480	540
143	57	48	368	420	480
144	27	43	373	480	540
145	41	49	375	480	540
146	5	30	375	480	540
147	15	47	376	420	480
148	53	43	377	420	480
149	65	35	378	420	480
150	22	22	379	480	540
151	46	13	380	480	540
152	23	3	382	480	540
153	45	10	382	480	540
154	17	34	383	480	540
155	45	10	384	420	480
156	65	35	385	420	480
157	18	18	390	480	540
158	49	58	391	480	540
159	55	5	397	480	540
160	49	11	399	480	540
161	24	12	400	480	540
162	65	35	400	480	540
163	61	52	406	480	540
164	18	24	407	420	480
165	20	26	408	420	480
166	46	13	413	420	480
167	2	48	415	480	540
168	15	77	423	480	540
169	20	65	425	480	540
170	15	19	425	480	540
171	15	10	427	480	540
172	20	50	427	480	540
173	49	73	431	480	540
174	26	27	432	480	540
175	20	40	433	480	540
176	57	29	435	480	540
177	36	26	437	480	540
178	16	22	438	480	540
179	40	60	438	480	540
180	20	26	441	480	540
181	13	52	441	480	540
182	46	13	441	480	540
183	26	27	444	480	540
184	55	60	445	480	540
185	31	52	445	480	540
186	55	45	450	480	540
187	37	56	451	480	540
188	25	24	452	480	540
189	56	37	457	480	540
190	35	17	461	480	540
191	26	27	465	480	540
192	25	21	466	480	540
193	57	29	468	480	540
194	30	60	471	480	540
195	22	27	472	480	540
196	31	67	475	480	540
