Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	20	26	2	300	360
2	47	16	2	420	480
3	23	3	4	480	540
4	50	35	6	300	360
5	37	56	13	60	120
6	17	34	16	120	180
7	25	24	18	180	240
8	49	58	23	360	420
9	32	12	30	180	240
10	15	47	30	240	300
11	16	22	34	480	540
12	8	56	40	120	180
13	63	65	41	60	120
14	57	48	42	180	240
15	41	37	47	120	180
16	37	56	47	480	540
17	15	10	48	480	540
18	47	47	52	240	300
19	47	47	53	180	240
20	24	12	56	360	420
21	53	12	71	480	540
22	10	20	74	360	420
23	57	68	76	180	240
24	53	12	77	180	240
25	18	18	82	300	360
26	15	77	83	420	480
27	20	20	83	180	240
28	30	5	85	180	240
29	26	52	86	240	300
30	16	22	88	180	240
31	40	60	92	480	540
32	23	3	92	120	180
33	45	30	98	120	180
34	15	77	99	300	360
35	15	77	102	240	300
36	18	24	103	300	360
37	8	56	103	120	180
38	20	50	111	240	300
39	15	47	117	300	360
40	31	67	118	240	300
41	65	35	123	360	420
42	53	43	130	240	300
43	14	37	132	240	300
44	15	10	139	420	480
45	49	11	139	300	360
46	10	43	140	300	360
47	47	16	142	240	300
48	15	30	144	480	540
49	35	69	145	480	540
50	25	21	148	480	540
51	4	18	150	360	420
52	49	42	150	420	480
53	61	52	152	240	300
54	17	34	153	240	300
55	16	22	162	240	300
56	63	65	162	180	240
57	65	20	164	180	240
58	49	73	166	180	240
59	15	19	173	240	300
60	30	5	177	240	300
61	24	58	178	240	300
62	64	42	178	420	480
63	26	35	183	240	300
64	5	30	184	480	540
65	45	65	185	420	480
66	15	77	186	300	360
67	65	55	189	480	540
68	65	55	189	240	300
69	5	30	189	240	300
70	61	52	190	300	360
71	26	52	191	300	360
72	31	52	192	420	480
73	20	50	194	360	420
74	55	60	194	420	480
75	6	38	195	420	480
76	45	65	200	480	540
77	35	69	204	420	480
78	22	22	220	240	300
79	55	54	227	300	360
80	57	48	228	360	420
81	20	26	228	480	540
82	11	14	229	480	540
83	55	60	231	360	420
84	63	23	234	420	480
85	35	40	237	360	420
86	53	52	237	480	540
87	31	52	238	360	420
88	57	68	242	420	480
89	45	20	244	300	360
90	10	43	248	300	360
91	60	12	249	360	420
92	53	43	254	420	480
93	57	48	258	300	360
94	24	12	259	420	480
95	49	58	259	300	360
96	14	37	262	360	420
97	41	37	262	480	540
98	55	45	266	300	360
99	6	68	268	300	360
100	18	18	268	480	540
101	6	68	273	300	360
102	32	12	273	360	420
103	15	47	281	360	420
104	24	58	282	360	420
105	15	30	283	360	420
106	8	56	284	420	480
107	25	21	284	300	360
108	40	25	291	480	540
109	62	77	291	480	540
110	20	20	293	360	420
111	26	52	294	360	420
112	49	58	294	420	480
113	2	48	294	420	480
114	2	60	294	480	540
115	26	27	300	420	480
116	6	68	304	360	420
117	55	5	312	480	540
118	65	20	317	480	540
119	22	27	319	360	420
120	32	12	322	480	540
121	22	27	324	420	480
122	15	10	325	480	540
123	25	24	328	480	540
124	15	77	334	360	420
125	15	10	336	480	540
126	22	22	338	420	480
127	65	55	339	360	420
128	45	10	340	480	540
129	56	37	346	420	480
130	26	35	365	480	540
131	30	60	367	480	540
132	25	30	368	480	540
133	36	26	369	420	480
134	35	17	370	420	480
135	47	16	372	480	540
136	5	30	377	480	540
137	2	48	379	420	480
138	22	27	382	420	480
139	25	30	383	480	540
140	57	29	384	420	480
141	6	68	385	480	540
142	25	30	386	480	540
143	10	20	387	480	540
144	4	18	393	480	540
145	46	13	397	420	480
146	22	27	405	420	480
147	65	35	409	480	540
148	37	56	412	480	540
149	45	10	413	420	480
150	27	69	414	420	480
151	64	42	416	480	540
152	10	43	417	420	480
153	36	26	417	480	540
154	55	5	420	420	480
155	24	12	422	480	540
156	20	50	432	480	540
157	45	20	432	480	540
158	28	18	438	480	540
159	27	69	438	480	540
160	35	69	441	480	540
161	6	38	447	480	540
162	27	69	449	480	540
163	37	31	454	480	540
164	27	69	456	480	540
165	15	10	460	480	540
166	56	37	467	480	540
167	17	34	467	480	540
168	67	5	469	480	540
169	18	24	471	480	540
170	15	30	471	480	540
171	31	67	475	480	540
172	64	42	476	480	540
173	6	68	477	480	540
174	45	10	477	480	540
175	15	10	478	480	540
