Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	208	91	3
2	130	186	19
3	160	138	25
4	268	97	26
5	243	103	29
6	266	90	32
7	280	249	48
8	117	252	50
9	280	249	55
10	73	183	57
11	258	134	62
12	286	108	64
13	140	265	67
14	230	387	70
15	263	118	76
16	146	361	76
17	265	377	78
18	350	157	82
19	281	230	86
20	258	134	104
21	136	250	123
22	183	37	124
23	259	117	132
24	244	277	136
25	245	149	141
26	242	283	145
27	73	183	156
28	338	161	156
29	259	117	165
30	245	149	176
31	149	345	191
32	160	138	200
33	76	212	203
34	86	140	211
35	280	249	215
36	271	375	222
37	272	193	222
38	280	249	226
39	368	103	232
40	97	91	233
41	97	91	241
42	140	265	241
43	259	117	243
44	144	343	253
45	138	356	254
46	339	281	254
47	74	85	257
48	361	125	266
49	46	227	266
50	243	103	275
51	130	235	275
52	76	212	278
53	128	161	308
54	271	375	312
55	129	361	313
56	282	198	314
57	281	230	329
58	70	63	332
59	207	55	333
60	73	183	335
61	263	118	338
62	142	363	340
63	129	361	341
64	267	393	343
65	282	7	344
66	258	134	345
67	140	265	349
68	266	368	351
69	350	157	355
70	214	20	356
71	54	218	361
72	259	117	362
73	140	265	367
74	143	76	369
75	87	204	372
76	258	134	373
77	291	215	373
78	130	245	374
79	282	7	378
80	243	103	380
81	128	161	380
82	275	29	383
83	361	125	385
84	142	363	394
85	87	204	408
86	183	37	410
87	280	249	411
88	244	277	420
89	123	175	423
90	69	70	427
91	76	212	430
92	282	7	430
93	300	203	432
94	166	124	433
95	97	139	470
96	166	124	474
97	69	126	477
