Req	X_Coor	Y_Coor	Arr
0	35	35	-1
1	20	20	4
2	55	45	6
3	20	40	9
4	56	37	9
5	50	35	9
6	23	3	9
7	15	30	11
8	11	31	22
9	26	27	26
10	45	65	26
11	32	12	31
12	46	13	31
13	60	12	32
14	45	65	37
15	42	7	39
16	24	58	39
17	15	10	41
18	35	17	44
19	17	34	47
20	21	24	49
21	32	12	50
22	15	47	52
23	26	35	59
24	15	77	59
25	26	35	60
26	37	31	61
27	30	5	69
28	26	27	70
29	6	38	73
30	6	68	73
31	18	24	80
32	55	5	81
33	23	3	82
34	37	31	82
35	56	39	84
36	8	56	88
37	35	40	94
38	32	12	98
39	10	43	101
40	42	7	102
41	5	5	103
42	11	31	110
43	67	5	114
44	15	77	116
45	63	65	119
46	40	60	121
47	57	29	122
48	20	20	123
49	40	25	127
50	31	67	129
51	65	20	131
52	31	52	132
53	20	65	134
54	2	60	143
55	12	24	144
56	31	52	148
57	16	22	150
58	4	18	150
59	65	35	154
60	27	43	155
61	20	26	156
62	8	56	161
63	37	31	163
64	45	20	169
65	56	37	169
66	57	48	171
67	55	45	173
68	31	67	174
69	15	30	176
70	30	60	178
71	14	37	181
72	31	52	182
73	53	43	184
74	28	18	188
75	45	10	191
76	37	56	195
77	57	68	196
78	12	24	196
79	65	35	198
80	5	30	198
81	53	52	201
82	41	49	202
83	12	24	205
84	11	31	210
85	45	65	213
86	45	65	217
87	23	3	219
88	25	30	220
89	13	52	223
90	31	52	223
91	26	27	224
92	55	45	226
93	32	12	228
94	37	31	229
95	26	35	234
96	14	37	241
97	35	69	246
98	45	10	247
99	41	49	249
100	37	47	252
101	65	35	262
102	57	68	263
103	31	67	265
104	46	13	269
105	30	25	270
106	40	25	270
107	17	34	276
108	25	30	277
109	67	5	280
110	63	65	283
111	36	26	286
112	35	40	287
113	63	65	287
114	67	5	292
115	40	60	296
116	55	60	300
117	2	60	301
118	6	38	307
119	56	39	307
120	53	12	311
121	62	77	314
122	57	29	315
123	6	38	317
124	24	12	317
125	65	35	318
126	49	73	322
127	49	73	322
128	62	77	322
129	64	42	322
130	4	18	326
131	10	43	332
132	42	7	335
133	49	73	336
134	49	42	337
135	10	43	337
136	63	23	340
137	26	35	344
138	22	22	350
139	25	24	353
140	57	68	354
141	28	18	358
142	6	68	362
143	57	68	363
144	26	35	366
145	55	5	369
146	11	14	371
147	56	39	372
148	35	40	375
149	49	42	376
150	57	29	378
151	47	16	385
152	10	20	387
153	42	7	388
154	11	14	389
155	56	37	396
156	12	24	396
157	11	31	397
158	31	67	403
159	53	52	406
160	49	42	409
161	15	10	410
162	15	30	411
163	15	47	412
164	20	26	415
165	15	30	416
166	49	42	419
167	5	5	424
168	26	35	426
169	2	60	427
170	57	48	430
171	20	65	431
172	37	56	435
173	26	35	435
174	26	35	437
175	18	24	439
176	16	22	447
177	20	65	449
178	15	10	450
179	20	50	451
180	15	47	451
181	15	60	452
182	22	22	457
183	10	20	458
184	49	42	462
185	45	30	468
186	6	38	470
187	10	43	470
188	45	10	476
189	2	60	477
