Req	X_Coor	Y_Coor	Arr
0	35	35	-1
1	49	42	1
2	27	43	3
3	5	5	5
4	12	24	7
5	60	12	11
6	63	23	12
7	50	35	16
8	60	12	17
9	57	68	22
10	49	73	25
11	15	77	27
12	45	10	27
13	40	25	31
14	40	60	32
15	42	7	35
16	60	12	38
17	65	35	38
18	31	67	41
19	49	73	58
20	12	24	62
21	32	12	62
22	15	77	64
23	35	69	67
24	60	12	68
25	6	68	70
26	41	37	73
27	46	13	74
28	26	52	75
29	57	68	76
30	21	24	87
31	19	21	91
32	31	67	108
33	49	58	110
34	22	27	112
35	26	27	114
36	47	16	115
37	22	22	118
38	28	18	119
39	16	22	119
40	17	34	123
41	26	27	127
42	13	52	136
43	57	68	137
44	55	60	138
45	20	26	141
46	64	42	142
47	15	30	142
48	27	43	143
49	30	5	145
50	26	52	146
51	15	77	149
52	53	43	149
53	35	69	149
54	2	60	156
55	49	73	161
56	65	35	162
57	41	49	164
58	15	47	168
59	47	47	170
60	56	37	170
61	8	56	173
62	19	21	175
63	42	7	178
64	15	30	180
65	53	12	183
66	35	17	188
67	20	65	190
68	11	31	192
69	64	42	193
70	63	65	193
71	35	69	195
72	56	37	196
73	14	37	197
74	55	5	200
75	17	34	203
76	65	35	205
77	36	26	206
78	53	43	207
79	41	49	207
80	30	60	208
81	15	77	212
82	2	48	213
83	35	69	214
84	28	18	216
85	64	42	219
86	16	22	226
87	12	24	227
88	8	56	228
89	49	11	230
90	20	50	230
91	35	17	233
92	53	43	237
93	22	27	237
94	60	12	237
95	45	65	238
96	56	37	241
97	55	45	241
98	20	40	242
99	26	52	244
100	45	10	247
101	40	60	248
102	56	37	249
103	16	22	250
104	50	35	252
105	20	50	256
106	6	38	257
107	21	24	260
108	37	47	262
109	20	50	263
110	15	77	265
111	45	30	272
112	23	3	272
113	20	40	273
114	65	20	274
115	49	58	274
116	5	5	277
117	37	47	278
118	53	52	278
119	15	77	282
120	14	37	282
121	35	69	285
122	22	22	288
123	65	35	291
124	10	43	296
125	10	20	298
126	31	52	306
127	36	26	308
128	13	52	309
129	49	73	310
130	25	30	317
131	20	20	317
132	30	5	318
133	49	58	320
134	47	16	321
135	15	47	322
136	49	58	322
137	53	52	322
138	15	30	322
139	19	21	325
140	6	38	329
141	26	35	330
142	35	40	331
143	6	68	333
144	25	30	336
145	57	48	337
146	37	47	338
147	55	54	341
148	55	5	342
149	6	68	346
150	24	12	347
151	11	31	348
152	8	56	351
153	63	23	351
154	65	35	351
155	24	12	354
156	30	25	355
157	57	29	355
158	40	25	358
159	15	19	360
160	15	77	364
161	60	12	370
162	6	68	371
163	37	47	371
164	20	65	373
165	65	20	375
166	35	40	376
167	17	34	381
168	41	49	381
169	15	19	383
170	30	5	388
171	30	5	388
172	15	30	400
173	24	58	407
174	53	52	408
175	15	19	409
176	15	30	412
177	24	58	414
178	15	47	416
179	15	10	418
180	50	35	418
181	15	10	424
182	22	27	426
183	15	10	427
184	25	30	428
185	45	65	430
186	53	43	432
187	23	3	434
188	5	5	439
189	30	5	439
190	23	3	442
191	45	20	443
192	15	30	444
193	65	55	445
194	6	68	446
195	13	52	451
196	15	19	461
197	11	31	464
198	37	47	466
199	49	42	469
200	64	42	470
201	11	14	473
202	41	37	476
203	64	42	477
