Req	X_Coor	Y_Coor	Arr
0	35	35	-1
1	15	19	1
2	35	40	3
3	40	60	10
4	53	12	10
5	65	20	10
6	25	21	13
7	6	68	15
8	55	5	19
9	55	54	22
10	53	12	23
11	36	26	25
12	25	30	26
13	63	65	29
14	47	16	30
15	53	43	30
16	8	56	37
17	31	67	47
18	2	60	47
19	45	65	50
20	23	3	56
21	35	40	56
22	50	35	70
23	55	20	71
24	30	60	71
25	49	73	73
26	65	55	75
27	8	56	79
28	55	54	83
29	47	47	87
30	37	31	92
31	53	12	92
32	49	73	104
33	24	58	104
34	63	65	105
35	65	55	108
36	44	17	113
37	21	24	116
38	37	56	122
39	35	69	126
40	55	20	130
41	23	3	131
42	24	58	132
43	15	30	133
44	25	24	133
45	61	52	134
46	47	16	136
47	65	20	137
48	55	54	138
49	41	37	140
50	17	34	140
51	26	52	145
52	40	60	147
53	31	67	148
54	5	5	150
55	37	31	157
56	28	18	166
57	10	20	168
58	20	26	171
59	6	38	175
60	35	40	178
61	19	21	186
62	25	30	191
63	20	65	191
64	12	24	193
65	49	73	194
66	65	20	194
67	11	14	198
68	22	22	199
69	49	42	200
70	22	22	201
71	53	43	203
72	36	26	204
73	26	52	206
74	22	22	210
75	35	40	210
76	20	40	210
77	25	21	211
78	15	30	215
79	44	17	222
80	22	22	228
81	49	58	228
82	30	5	231
83	10	20	238
84	10	20	239
85	45	65	248
86	23	3	258
87	65	20	259
88	20	50	259
89	11	14	261
90	64	42	266
91	49	11	266
92	12	24	267
93	15	77	270
94	18	18	273
95	15	19	275
96	5	5	275
97	57	29	282
98	23	3	286
99	10	43	295
100	14	37	297
101	61	52	300
102	31	67	304
103	24	58	304
104	20	50	307
105	55	45	308
106	49	42	313
107	36	26	315
108	25	24	318
109	26	35	320
110	10	43	324
111	60	12	325
112	50	35	326
113	47	47	327
114	30	60	334
115	53	12	336
116	36	26	337
117	46	13	341
118	22	27	352
119	67	5	355
120	47	16	357
121	61	52	358
122	40	25	360
123	42	7	365
124	24	12	366
125	45	30	369
126	26	27	376
127	21	24	377
128	12	24	380
129	36	26	384
130	31	67	387
131	20	40	389
132	10	43	393
133	27	69	394
134	55	60	396
135	56	37	398
136	65	20	403
137	31	52	406
138	22	22	406
139	15	60	406
140	26	52	407
141	55	60	414
142	15	10	414
143	35	40	418
144	36	26	419
145	5	5	423
146	55	20	426
147	53	52	428
148	24	12	431
149	35	69	433
150	30	60	434
151	28	18	439
152	44	17	439
153	5	30	439
154	65	20	443
155	28	18	447
156	55	5	448
157	49	58	450
158	25	30	453
159	56	37	455
160	11	14	456
161	56	39	456
162	26	27	457
163	55	60	457
164	10	20	458
165	10	20	460
166	61	52	463
167	5	30	467
168	30	60	473
169	65	35	474
170	20	40	475
171	25	21	476
172	5	30	480
