Req	X_Coor	Y_Coor	Arr
0	35	35	-1
1	26	27	1
2	56	37	2
3	19	21	5
4	45	30	5
5	60	12	6
6	20	65	7
7	5	30	7
8	2	48	10
9	26	52	12
10	53	52	13
11	45	30	27
12	49	42	31
13	20	50	32
14	67	5	32
15	63	23	33
16	20	50	34
17	63	23	34
18	6	38	36
19	18	24	36
20	40	25	40
21	57	68	41
22	18	24	41
23	22	22	46
24	18	24	51
25	22	22	55
26	15	30	57
27	47	16	61
28	18	18	63
29	49	58	68
30	63	65	72
31	20	65	79
32	50	35	84
33	49	42	85
34	60	12	86
35	20	40	94
36	25	30	97
37	57	29	99
38	27	69	100
39	40	60	104
40	40	25	106
41	5	5	107
42	55	5	107
43	53	12	108
44	5	5	113
45	6	38	117
46	46	13	120
47	25	21	123
48	49	73	124
49	6	38	134
50	15	77	136
51	41	37	141
52	20	65	142
53	40	60	142
54	15	30	142
55	32	12	143
56	36	26	145
57	60	12	146
58	36	26	147
59	12	24	148
60	20	40	149
61	55	5	151
62	30	5	152
63	49	42	153
64	13	52	156
65	15	10	157
66	44	17	158
67	15	10	161
68	57	48	163
69	31	52	165
70	20	40	165
71	37	56	166
72	64	42	167
73	15	30	170
74	40	25	172
75	2	60	174
76	19	21	177
77	15	47	181
78	14	37	187
79	50	35	190
80	63	23	190
81	28	18	191
82	5	5	191
83	40	60	192
84	62	77	193
85	55	60	194
86	2	60	201
87	45	10	201
88	28	18	201
89	65	35	204
90	41	37	208
91	14	37	210
92	26	52	213
93	21	24	214
94	64	42	215
95	27	69	216
96	63	65	222
97	15	10	223
98	53	43	223
99	63	23	228
100	45	20	229
101	57	68	229
102	5	30	229
103	18	18	230
104	55	5	237
105	4	18	237
106	5	30	241
107	35	17	242
108	45	65	243
109	46	13	244
110	16	22	251
111	20	50	253
112	28	18	255
113	15	19	258
114	44	17	260
115	62	77	263
116	57	29	263
117	45	20	263
118	41	49	264
119	15	77	265
120	15	77	266
121	26	35	267
122	53	43	270
123	65	55	273
124	25	21	274
125	15	19	277
126	25	24	277
127	26	35	279
128	20	20	282
129	15	47	283
130	65	35	284
131	53	52	285
132	65	20	288
133	10	20	289
134	16	22	291
135	53	43	296
136	24	58	296
137	63	23	296
138	65	35	300
139	55	45	301
140	22	22	304
141	6	68	304
142	65	55	306
143	49	11	308
144	5	5	310
145	31	67	310
146	6	68	314
147	12	24	315
148	67	5	317
149	27	43	318
150	2	48	323
151	31	67	326
152	56	39	327
153	46	13	329
154	19	21	341
155	57	48	344
156	57	68	349
157	19	21	350
158	18	18	355
159	45	65	356
160	11	14	358
161	55	5	358
162	55	54	359
163	36	26	361
164	31	67	363
165	20	65	366
166	10	43	370
167	35	17	372
168	15	10	381
169	47	16	382
170	49	42	388
171	44	17	391
172	32	12	392
173	20	65	396
174	35	69	398
175	6	68	399
176	56	37	399
177	20	65	403
178	28	18	407
179	50	35	407
180	35	17	419
181	35	40	419
182	56	37	420
183	55	45	421
184	20	20	429
185	49	42	432
186	4	18	434
187	15	60	434
188	65	20	439
189	45	65	442
190	24	58	445
191	40	25	445
192	15	47	445
193	20	50	446
194	57	68	448
195	18	24	449
196	28	18	452
197	25	30	454
198	20	20	462
199	28	18	463
200	45	30	465
201	11	31	466
202	32	12	475
203	17	34	476
204	25	24	477
205	30	5	478
206	45	10	479
207	2	48	480
