Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	85	228	46	124	184
2	199	28	55	315	375
3	11	191	60	75	135
4	106	71	62	403	463
5	218	20	79	400	460
6	167	176	89	467	527
7	217	73	97	253	313
8	81	238	107	349	409
9	109	148	131	277	337
10	12	10	135	424	484
11	2	238	158	223	283
12	216	62	160	470	530
13	60	156	161	208	268
14	106	71	161	258	318
15	9	145	170	433	493
16	9	145	182	295	355
17	246	137	207	433	493
18	147	43	207	378	438
19	133	99	225	410	470
20	3	119	226	424	484
21	167	176	229	277	337
22	135	251	230	244	304
23	109	299	255	301	361
24	109	299	259	375	435
25	11	191	268	334	394
26	242	73	282	478	538
27	51	217	292	358	418
28	54	285	297	358	418
29	61	70	313	358	418
30	59	280	314	475	535
31	51	217	316	419	479
32	300	44	325	351	411
33	108	109	327	460	520
34	119	104	338	478	538
35	135	251	349	411	471
36	51	217	357	410	470
37	107	39	359	423	483
38	12	10	361	461	521
39	85	228	363	377	437
40	112	43	367	393	453
41	169	173	382	391	451
42	259	240	385	424	484
43	50	285	407	471	531
44	202	292	419	430	490
45	233	119	451	466	526
46	250	134	451	454	514
47	227	80	452	458	518
48	6	168	470	475	535
