Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	293	62	12	197	257
2	191	234	15	21	81
3	87	183	17	457	517
4	15	178	18	134	194
5	87	183	57	101	161
6	158	140	74	469	529
7	115	196	92	332	392
8	167	176	103	265	325
9	218	20	109	342	402
10	289	79	110	165	225
11	190	181	111	180	240
12	6	168	142	434	494
13	112	272	147	279	339
14	115	196	152	165	225
15	274	6	164	311	371
16	84	231	183	239	299
17	94	93	188	298	358
18	11	191	205	253	313
19	100	73	210	453	513
20	85	228	230	249	309
21	100	73	237	351	411
22	6	168	255	364	424
23	50	285	263	477	537
24	59	67	266	395	455
25	202	292	276	365	425
26	85	228	287	475	535
27	125	168	289	432	492
28	112	272	289	303	363
29	84	231	292	366	426
30	165	204	303	452	512
31	94	93	305	397	457
32	230	128	318	425	485
33	224	61	321	368	428
34	11	191	321	339	399
35	158	27	327	425	485
36	191	234	335	372	432
37	293	62	335	466	526
38	135	251	375	416	476
39	56	116	392	413	473
40	100	73	394	413	473
41	140	214	401	464	524
42	274	6	419	421	481
43	246	137	438	448	508
44	213	68	462	477	537
45	216	62	466	471	531
46	2	238	467	469	529
47	13	265	469	475	535
48	140	214	478	480	540
49	30	243	479	480	540
