Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	100	73	15	55	115
2	275	97	18	207	267
3	140	214	28	165	225
4	202	292	30	345	405
5	112	272	40	337	397
6	110	31	49	127	187
7	106	71	57	391	451
8	191	49	60	143	203
9	57	125	63	71	131
10	112	272	68	478	538
11	65	56	81	264	324
12	293	62	131	292	352
13	202	292	133	227	287
14	6	168	136	303	363
15	51	217	142	365	425
16	57	125	191	374	434
17	254	87	195	257	317
18	233	119	204	397	457
19	52	288	207	274	334
20	59	67	213	375	435
21	78	236	214	446	506
22	202	292	217	321	381
23	97	232	223	263	323
24	2	238	241	373	433
25	109	148	246	330	390
26	67	175	248	296	356
27	13	202	252	360	420
28	147	43	265	414	474
29	52	288	270	334	394
30	140	214	281	439	499
31	258	232	282	438	498
32	147	43	288	465	525
33	172	2	304	387	447
34	158	140	309	472	532
35	125	168	317	400	460
36	59	280	341	376	436
37	54	285	348	406	466
38	106	71	355	446	506
39	108	113	371	392	452
40	52	288	385	442	502
41	59	280	409	477	537
42	233	119	416	448	508
43	57	123	419	480	540
44	135	251	426	471	531
45	112	43	430	448	508
46	172	2	436	462	522
47	13	202	452	476	536
