Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	11	242	4	29	89
2	213	68	6	265	325
3	289	79	8	477	537
4	274	6	27	377	437
5	47	277	27	394	454
6	145	182	50	397	457
7	57	123	53	289	349
8	12	10	53	150	210
9	236	248	55	334	394
10	2	238	57	317	377
11	213	68	72	420	480
12	216	62	78	131	191
13	149	282	81	389	449
14	56	116	89	131	191
15	85	228	112	116	176
16	6	168	116	191	251
17	135	251	135	201	261
18	5	195	152	336	396
19	133	99	168	455	515
20	274	6	169	173	233
21	259	240	178	472	532
22	161	22	185	392	452
23	67	175	186	384	444
24	246	137	194	307	367
25	52	288	201	417	477
26	106	71	207	464	524
27	119	104	224	367	427
28	110	31	226	276	336
29	153	61	227	298	358
30	254	87	231	475	535
31	158	140	235	260	320
32	65	56	254	342	402
33	47	277	255	276	336
34	59	280	259	453	513
35	59	280	265	446	506
36	262	62	267	383	443
37	236	248	272	434	494
38	199	28	280	469	529
39	112	272	286	298	358
40	257	58	295	340	400
41	259	240	307	419	479
42	51	217	313	330	390
43	274	97	340	431	491
44	3	119	347	348	408
45	259	240	353	470	530
46	191	234	366	401	461
47	169	173	379	416	476
48	13	202	388	451	511
49	289	79	403	408	468
50	13	265	407	409	469
51	224	61	413	442	502
52	145	182	420	479	539
53	274	97	420	436	496
54	133	99	438	439	499
55	106	71	439	461	521
56	59	280	458	476	536
57	52	288	464	479	539
