Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	30	243	16	380	440
2	140	214	18	270	330
3	11	191	22	463	523
4	140	214	39	109	169
5	9	145	74	361	421
6	173	72	75	127	187
7	300	44	81	323	383
8	145	182	84	358	418
9	11	242	92	271	331
10	54	285	122	311	371
11	199	28	162	410	470
12	172	2	176	374	434
13	140	214	190	437	497
14	161	22	193	233	293
15	67	175	201	404	464
16	246	137	203	275	335
17	94	93	210	308	368
18	293	62	226	368	428
19	216	62	264	472	532
20	94	93	270	443	503
21	51	217	284	421	481
22	61	70	286	349	409
23	275	97	287	383	443
24	169	173	290	395	455
25	233	119	305	479	539
26	59	67	323	390	450
27	109	61	340	439	499
28	300	44	347	357	417
29	190	181	362	394	454
30	109	61	375	470	530
31	218	20	407	417	477
32	300	44	409	449	509
33	289	79	409	441	501
34	59	67	415	442	502
35	114	204	418	472	532
36	149	282	423	440	500
37	233	119	424	479	539
38	133	99	434	447	507
39	108	109	436	469	529
40	224	61	436	450	510
41	246	137	443	444	504
42	172	2	469	476	536
