Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	92	114	3
2	137	255	9
3	284	30	15
4	122	24	18
5	34	50	39
6	178	240	39
7	203	217	40
8	221	213	49
9	101	31	50
10	274	195	51
11	162	141	58
12	221	213	58
13	225	51	70
14	160	244	73
15	227	187	74
16	164	79	74
17	71	126	75
18	164	79	78
19	101	31	81
20	171	143	88
21	53	145	96
22	275	31	101
23	195	253	102
24	227	187	102
25	245	240	115
26	153	64	127
27	137	255	129
28	122	246	140
29	284	30	141
30	225	51	144
31	134	273	144
32	71	222	149
33	221	213	167
34	203	217	172
35	252	60	181
36	270	23	183
37	172	249	186
38	270	23	191
39	239	188	195
40	34	50	200
41	239	188	203
42	149	130	208
43	92	90	208
44	160	111	214
45	230	182	215
46	115	2	218
47	234	216	221
48	67	142	226
49	171	143	229
50	173	73	230
51	101	31	232
52	71	222	246
53	131	254	247
54	160	244	249
55	114	27	251
56	149	130	253
57	67	142	254
58	275	31	260
59	40	60	260
60	215	168	265
61	233	189	265
62	233	189	268
63	40	60	269
64	63	135	270
65	87	112	276
66	22	126	284
67	125	39	284
68	257	41	284
69	276	38	289
70	132	262	291
71	144	250	301
72	252	218	304
73	115	2	309
74	6	146	311
75	175	142	313
76	225	70	313
77	56	117	322
78	273	18	323
79	34	50	323
80	122	246	324
81	176	117	330
82	22	126	334
83	149	130	338
84	242	263	338
85	236	224	338
86	92	90	339
87	162	141	340
88	153	74	340
89	234	216	341
90	129	41	343
91	162	141	343
92	169	134	352
93	42	123	357
94	189	138	363
95	221	213	366
96	71	222	368
97	172	249	369
98	71	222	371
99	34	50	372
100	225	70	374
101	115	2	382
102	117	262	382
103	164	79	388
104	250	234	388
105	131	254	394
106	67	142	403
107	284	184	406
108	74	62	417
109	28	122	418
110	28	122	421
111	169	134	424
112	149	130	424
113	250	234	429
114	101	31	437
115	199	214	449
116	42	123	449
117	276	38	453
118	173	73	458
119	284	184	459
120	196	158	469
