Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	120	52	0	120	180
2	120	102	14	300	360
3	125	68	15	300	360
4	71	70	26	120	180
5	36	124	40	480	540
6	120	47	49	240	300
7	116	105	52	480	540
8	38	122	52	360	420
9	139	110	56	60	120
10	16	62	61	360	420
11	44	36	70	420	480
12	47	83	87	300	360
13	40	113	89	180	240
14	139	68	94	480	540
15	29	94	96	240	300
16	140	36	96	360	420
17	64	115	97	300	360
18	135	65	100	300	360
19	4	44	101	240	300
20	20	106	109	360	420
21	89	39	112	420	480
22	10	111	119	420	480
23	125	68	121	300	360
24	136	123	129	360	420
25	42	29	132	300	360
26	37	73	136	420	480
27	139	110	136	480	540
28	8	138	142	300	360
29	82	100	146	480	540
30	139	110	150	180	240
31	18	104	155	180	240
32	12	84	155	480	540
33	16	62	157	300	360
34	35	90	161	360	420
35	16	62	166	360	420
36	95	135	167	420	480
37	117	92	178	300	360
38	97	115	190	300	360
39	90	14	191	300	360
40	36	124	194	300	360
41	54	78	196	480	540
42	95	135	197	420	480
43	71	70	200	240	300
44	50	112	208	480	540
45	97	115	209	360	420
46	56	139	210	240	300
47	78	63	213	240	300
48	115	124	217	240	300
49	18	70	219	420	480
50	30	57	220	420	480
51	109	139	229	420	480
52	48	47	231	360	420
53	83	38	235	360	420
54	54	78	242	360	420
55	10	111	242	300	360
56	90	44	246	420	480
57	93	61	254	420	480
58	83	12	258	360	420
59	30	57	274	300	360
60	26	50	277	480	540
61	120	52	278	300	360
62	83	38	283	420	480
63	120	52	286	420	480
64	58	80	292	360	420
65	20	69	292	360	420
66	95	135	297	360	420
67	64	115	300	420	480
68	64	138	302	420	480
69	4	44	302	480	540
70	103	82	305	480	540
71	58	95	309	420	480
72	36	124	311	360	420
73	119	73	318	420	480
74	99	34	343	360	420
75	90	44	347	480	540
76	109	139	347	480	540
77	8	138	359	480	540
78	101	0	364	420	480
79	97	115	373	420	480
80	54	78	375	420	480
81	90	44	378	420	480
82	15	18	389	480	540
83	120	47	389	420	480
84	138	105	394	480	540
85	51	92	410	420	480
86	99	34	413	420	480
87	34	72	414	420	480
88	48	47	426	480	540
89	61	57	440	480	540
90	19	120	447	480	540
91	54	78	453	480	540
92	61	57	454	480	540
93	101	0	456	480	540
94	44	58	465	480	540
