Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	117	92	15	120	180
2	20	69	17	420	480
3	4	44	22	120	180
4	12	84	33	60	120
5	90	14	35	180	240
6	10	111	39	300	360
7	136	123	52	240	300
8	115	124	55	360	420
9	32	52	60	420	480
10	105	2	61	420	480
11	16	62	64	300	360
12	140	36	67	480	540
13	47	83	70	360	420
14	16	92	77	360	420
15	90	14	85	300	360
16	120	14	92	360	420
17	65	0	99	420	480
18	140	36	117	480	540
19	42	29	118	180	240
20	15	18	119	120	180
21	19	120	120	300	360
22	64	138	125	180	240
23	8	138	133	300	360
24	82	100	136	240	300
25	116	105	137	480	540
26	64	132	137	180	240
27	80	103	144	360	420
28	139	110	145	180	240
29	20	106	155	240	300
30	97	115	157	420	480
31	58	80	158	360	420
32	47	83	174	240	300
33	120	47	181	240	300
34	16	62	185	480	540
35	83	38	194	480	540
36	58	80	197	420	480
37	120	52	204	480	540
38	36	124	209	240	300
39	69	115	210	240	300
40	54	78	210	240	300
41	116	105	214	420	480
42	69	116	215	300	360
43	65	0	217	300	360
44	125	68	220	480	540
45	116	105	228	360	420
46	36	124	231	300	360
47	99	34	232	420	480
48	64	138	242	300	360
49	34	72	244	360	420
50	105	2	250	360	420
51	41	36	251	300	360
52	50	112	257	480	540
53	120	52	257	420	480
54	82	103	259	420	480
55	38	122	261	420	480
56	12	84	261	480	540
57	58	11	266	360	420
58	32	52	270	480	540
59	30	57	273	420	480
60	44	58	276	420	480
61	101	0	290	360	420
62	82	103	299	300	360
63	120	52	325	360	420
64	83	12	329	420	480
65	78	63	336	480	540
66	44	36	337	480	540
67	120	52	342	480	540
68	137	96	343	420	480
69	138	105	343	420	480
70	80	103	364	480	540
71	116	105	367	480	540
72	64	132	375	480	540
73	103	82	384	420	480
74	83	12	391	420	480
75	41	36	417	480	540
76	116	105	419	480	540
77	32	52	426	480	540
78	20	106	432	480	540
79	56	139	440	480	540
80	137	96	448	480	540
81	13	48	454	480	540
82	89	39	461	480	540
83	86	80	461	480	540
84	16	62	464	480	540
85	64	138	472	480	540
86	95	135	474	480	540
87	39	100	475	480	540
88	70	94	476	480	540
89	99	34	476	480	540
