Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	71	70	3	120	180
2	70	83	9	420	480
3	61	57	13	60	120
4	103	82	17	300	360
5	117	92	25	60	120
6	16	92	39	360	420
7	47	83	48	240	300
8	81	57	48	120	180
9	83	38	52	480	540
10	78	63	55	180	240
11	32	52	62	480	540
12	19	120	72	240	300
13	41	36	74	360	420
14	138	105	76	420	480
15	103	82	77	360	420
16	50	106	80	420	480
17	125	68	83	240	300
18	12	84	93	120	180
19	103	82	95	420	480
20	54	33	98	360	420
21	50	106	107	360	420
22	140	36	112	180	240
23	50	106	122	420	480
24	82	103	125	480	540
25	85	111	125	300	360
26	58	11	130	420	480
27	69	116	134	480	540
28	47	83	144	180	240
29	120	47	147	360	420
30	64	138	153	420	480
31	115	124	182	300	360
32	36	124	182	360	420
33	48	47	184	240	300
34	18	70	188	480	540
35	69	116	192	300	360
36	58	80	198	480	540
37	34	72	234	420	480
38	54	78	237	240	300
39	109	139	239	480	540
40	18	104	240	420	480
41	19	120	245	480	540
42	50	112	245	480	540
43	103	44	245	300	360
44	69	116	250	300	360
45	38	122	252	420	480
46	82	103	256	480	540
47	64	138	265	300	360
48	120	52	269	480	540
49	109	139	270	480	540
50	34	72	284	360	420
51	16	62	293	480	540
52	19	120	298	480	540
53	136	123	306	420	480
54	81	57	306	420	480
55	71	70	310	360	420
56	82	103	319	360	420
57	119	73	320	360	420
58	58	95	340	420	480
59	116	105	359	360	420
60	93	61	367	420	480
61	120	52	383	480	540
62	32	52	397	480	540
63	120	22	402	420	480
64	80	103	403	420	480
65	19	120	405	420	480
66	104	73	418	420	480
67	113	45	426	480	540
68	35	90	435	480	540
69	138	105	435	480	540
70	135	65	435	480	540
71	113	35	438	480	540
72	18	104	439	480	540
73	113	35	444	480	540
74	50	106	457	480	540
75	116	105	459	480	540
76	137	96	459	480	540
77	51	92	463	480	540
78	12	84	463	480	540
79	44	58	477	480	540
