Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	18	70	11	360	420
2	113	35	14	420	480
3	119	73	16	480	540
4	116	105	18	420	480
5	125	68	22	180	240
6	113	35	25	120	180
7	136	123	29	60	120
8	117	92	40	420	480
9	140	36	40	480	540
10	61	57	45	180	240
11	56	139	52	120	180
12	64	115	54	300	360
13	26	50	67	420	480
14	38	122	67	120	180
15	65	0	79	300	360
16	66	82	82	120	180
17	140	42	90	360	420
18	30	57	91	480	540
19	47	83	92	180	240
20	44	36	92	240	300
21	78	111	97	360	420
22	65	0	102	420	480
23	104	73	116	480	540
24	103	44	122	420	480
25	58	11	130	420	480
26	70	83	133	300	360
27	65	0	133	420	480
28	48	47	137	180	240
29	39	100	140	180	240
30	107	102	156	240	300
31	34	72	163	240	300
32	136	123	164	180	240
33	44	58	165	480	540
34	64	132	167	420	480
35	82	100	168	420	480
36	82	103	175	300	360
37	93	61	178	240	300
38	58	11	188	300	360
39	8	138	189	300	360
40	137	96	195	300	360
41	99	34	200	240	300
42	120	22	203	240	300
43	19	120	207	420	480
44	18	70	211	480	540
45	103	44	214	420	480
46	51	92	218	240	300
47	78	63	219	360	420
48	120	22	223	480	540
49	54	33	236	240	300
50	58	95	236	480	540
51	69	116	252	300	360
52	78	63	253	480	540
53	69	115	255	420	480
54	125	68	270	480	540
55	116	105	285	480	540
56	19	120	302	420	480
57	69	116	302	480	540
58	78	111	303	360	420
59	12	48	317	360	420
60	138	105	323	480	540
61	139	110	323	420	480
62	41	36	323	360	420
63	20	106	339	420	480
64	103	44	340	360	420
65	138	105	345	360	420
66	15	18	351	480	540
67	58	11	352	480	540
68	69	116	352	480	540
69	120	52	356	360	420
70	64	138	359	480	540
71	54	78	362	420	480
72	58	95	369	420	480
73	119	73	374	480	540
74	29	94	385	420	480
75	121	123	394	480	540
76	80	103	395	480	540
77	41	36	399	420	480
78	140	42	406	480	540
79	54	78	407	420	480
80	90	44	412	420	480
81	48	47	416	420	480
82	120	102	417	420	480
83	29	94	418	420	480
84	44	58	418	420	480
85	115	124	425	480	540
86	54	78	428	480	540
87	69	116	428	480	540
88	50	112	429	480	540
89	15	18	430	480	540
90	44	36	433	480	540
91	51	92	434	480	540
92	32	52	434	480	540
93	4	44	445	480	540
94	47	83	449	480	540
95	120	22	450	480	540
96	26	50	456	480	540
97	116	105	459	480	540
98	20	106	470	480	540
99	16	62	471	480	540
100	89	39	479	480	540
101	8	138	479	480	540
