Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	104	73	2	300	360
2	139	110	2	480	540
3	42	29	11	60	120
4	20	106	17	300	360
5	16	92	22	180	240
6	139	110	26	180	240
7	58	11	30	300	360
8	16	62	31	240	300
9	81	57	33	240	300
10	113	45	38	360	420
11	66	82	44	300	360
12	13	48	52	480	540
13	65	0	55	360	420
14	8	138	60	480	540
15	10	111	61	180	240
16	90	44	62	360	420
17	69	116	62	480	540
18	38	122	76	180	240
19	15	18	80	480	540
20	64	138	81	480	540
21	70	94	90	180	240
22	26	50	91	240	300
23	61	57	93	300	360
24	41	36	95	240	300
25	29	94	99	480	540
26	121	124	104	480	540
27	58	95	105	360	420
28	58	11	111	480	540
29	50	112	126	240	300
30	109	139	127	240	300
31	136	123	133	480	540
32	39	100	140	240	300
33	8	138	155	420	480
34	80	103	157	180	240
35	78	111	170	480	540
36	140	42	171	300	360
37	120	52	171	480	540
38	58	80	172	240	300
39	50	112	178	240	300
40	120	52	180	180	240
41	71	70	182	360	420
42	121	123	182	420	480
43	136	123	189	480	540
44	42	29	194	240	300
45	104	73	196	420	480
46	121	124	199	360	420
47	138	105	201	300	360
48	30	57	202	420	480
49	41	36	203	360	420
50	115	124	205	360	420
51	8	138	212	480	540
52	36	124	219	240	300
53	37	125	221	240	300
54	83	38	225	300	360
55	12	48	228	420	480
56	107	102	231	360	420
57	13	48	249	420	480
58	15	18	252	480	540
59	113	35	263	300	360
60	12	84	265	360	420
61	32	52	265	480	540
62	93	61	267	360	420
63	116	105	267	300	360
64	121	123	268	420	480
65	48	47	269	480	540
66	105	2	272	300	360
67	34	72	275	420	480
68	19	120	280	360	420
69	18	70	290	480	540
70	90	44	291	420	480
71	137	96	293	420	480
72	44	36	305	360	420
73	113	45	305	480	540
74	93	61	305	360	420
75	15	18	306	360	420
76	12	48	308	360	420
77	137	96	310	480	540
78	64	132	313	360	420
79	15	18	316	420	480
80	64	115	320	360	420
81	104	73	321	360	420
82	137	96	330	360	420
83	41	36	333	480	540
84	120	22	335	360	420
85	48	47	337	480	540
86	38	122	337	420	480
87	19	120	339	360	420
88	139	110	349	480	540
89	29	94	355	480	540
90	116	105	358	480	540
91	93	61	369	480	540
92	58	80	377	480	540
93	90	44	378	480	540
94	32	52	392	480	540
95	101	0	401	480	540
96	139	68	403	420	480
97	137	96	405	480	540
98	82	100	410	420	480
99	138	105	413	420	480
100	121	123	415	480	540
101	10	111	416	480	540
102	50	106	417	480	540
103	93	61	418	480	540
104	26	50	420	420	480
105	41	36	423	480	540
106	103	44	441	480	540
107	50	106	441	480	540
108	86	80	443	480	540
109	8	138	456	480	540
110	86	80	457	480	540
111	119	73	461	480	540
112	18	104	469	480	540
113	83	12	470	480	540
114	36	38	475	480	540
