Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	18	70	4	480	540
2	97	115	23	300	360
3	107	102	27	300	360
4	44	58	28	180	240
5	32	52	33	360	420
6	137	96	34	120	180
7	140	42	36	480	540
8	54	33	37	300	360
9	64	138	40	360	420
10	136	123	47	240	300
11	120	52	48	300	360
12	121	124	49	360	420
13	36	38	49	240	300
14	38	122	51	480	540
15	136	123	55	480	540
16	103	44	58	300	360
17	36	124	61	240	300
18	13	48	66	120	180
19	116	105	67	120	180
20	103	44	69	120	180
21	120	22	70	360	420
22	48	47	71	240	300
23	65	0	88	420	480
24	20	106	90	300	360
25	51	92	96	420	480
26	4	44	101	420	480
27	64	138	101	360	420
28	51	92	102	240	300
29	81	57	103	420	480
30	120	22	107	300	360
31	16	92	108	180	240
32	121	123	108	480	540
33	20	69	117	300	360
34	26	50	117	480	540
35	120	102	123	360	420
36	13	48	124	420	480
37	38	122	126	480	540
38	58	11	133	300	360
39	120	14	134	240	300
40	65	0	135	480	540
41	80	103	135	360	420
42	139	110	150	480	540
43	140	42	157	300	360
44	37	125	159	300	360
45	109	139	160	360	420
46	26	50	163	300	360
47	139	68	164	300	360
48	136	123	167	300	360
49	82	100	169	300	360
50	30	57	173	180	240
51	64	115	208	300	360
52	103	44	209	480	540
53	56	139	211	480	540
54	139	110	215	240	300
55	89	39	217	240	300
56	81	57	220	360	420
57	78	63	229	420	480
58	83	12	232	240	300
59	113	35	245	480	540
60	50	112	248	360	420
61	104	73	249	480	540
62	113	45	257	480	540
63	109	139	262	300	360
64	137	96	265	480	540
65	26	50	272	300	360
66	26	50	277	360	420
67	103	82	283	300	360
68	103	44	288	300	360
69	82	103	306	420	480
70	135	65	307	360	420
71	139	68	308	360	420
72	37	73	313	480	540
73	8	138	323	420	480
74	16	62	331	480	540
75	105	2	332	360	420
76	125	68	336	420	480
77	16	92	337	420	480
78	109	139	343	360	420
79	113	45	348	420	480
80	34	72	353	420	480
81	42	29	353	420	480
82	30	57	362	480	540
83	58	11	365	420	480
84	103	82	379	480	540
85	44	58	381	480	540
86	36	124	382	420	480
87	125	68	382	420	480
88	85	111	385	480	540
89	81	36	387	420	480
90	70	83	395	420	480
91	37	73	395	480	540
92	35	90	405	480	540
93	8	138	405	420	480
94	50	112	407	480	540
95	29	94	409	420	480
96	99	34	411	420	480
97	20	69	414	420	480
98	85	111	415	420	480
99	20	106	421	480	540
100	4	44	425	480	540
101	121	124	430	480	540
102	135	65	436	480	540
103	58	95	438	480	540
104	120	14	448	480	540
105	81	57	453	480	540
106	20	69	454	480	540
107	121	124	464	480	540
108	120	102	472	480	540
109	42	29	480	480	540
