Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	83	38	3	300	360
2	58	95	7	360	420
3	93	61	8	60	120
4	13	48	10	300	360
5	64	132	17	480	540
6	44	58	21	420	480
7	70	83	22	300	360
8	113	45	26	360	420
9	71	70	38	60	120
10	120	22	46	240	300
11	10	111	46	120	180
12	121	123	61	360	420
13	137	96	63	480	540
14	117	92	73	360	420
15	86	80	76	360	420
16	20	106	84	480	540
17	39	100	87	480	540
18	71	70	88	360	420
19	69	115	90	240	300
20	82	103	94	300	360
21	18	70	95	420	480
22	119	73	98	420	480
23	39	100	99	300	360
24	120	22	99	180	240
25	86	80	99	300	360
26	81	36	108	420	480
27	83	38	152	300	360
28	34	72	163	420	480
29	19	120	165	480	540
30	34	72	167	480	540
31	40	113	174	180	240
32	69	116	174	420	480
33	58	95	177	240	300
34	136	123	179	300	360
35	54	33	180	180	240
36	70	94	199	480	540
37	93	61	225	360	420
38	8	138	233	480	540
39	19	120	235	480	540
40	58	11	248	420	480
41	117	92	252	420	480
42	86	80	252	300	360
43	86	80	253	480	540
44	113	45	254	480	540
45	37	125	256	360	420
46	90	44	266	480	540
47	137	96	267	480	540
48	70	83	269	300	360
49	103	82	272	300	360
50	36	38	279	300	360
51	78	111	284	300	360
52	140	36	297	480	540
53	120	47	320	480	540
54	51	92	329	420	480
55	15	18	341	480	540
56	103	82	343	480	540
57	12	84	354	480	540
58	34	72	359	360	420
59	120	102	360	480	540
60	54	78	361	420	480
61	71	70	365	420	480
62	82	103	370	420	480
63	113	45	371	480	540
64	69	115	380	420	480
65	139	68	384	420	480
66	12	48	400	420	480
67	36	124	403	480	540
68	82	103	405	480	540
69	20	106	423	480	540
70	38	122	438	480	540
71	120	47	441	480	540
72	50	106	444	480	540
73	119	73	444	480	540
74	116	105	453	480	540
75	42	29	454	480	540
76	69	115	461	480	540
77	119	73	462	480	540
78	103	82	465	480	540
79	69	116	468	480	540
80	42	29	469	480	540
81	65	0	473	480	540
