Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	20	69	27	360	420
2	120	22	28	240	300
3	37	73	29	300	360
4	13	48	39	240	300
5	83	38	39	120	180
6	103	82	46	300	360
7	97	115	51	360	420
8	44	36	53	300	360
9	119	73	57	300	360
10	44	36	59	120	180
11	54	78	60	120	180
12	120	102	61	480	540
13	19	120	63	360	420
14	138	105	64	120	180
15	82	100	66	480	540
16	97	115	68	360	420
17	66	82	70	300	360
18	103	44	72	240	300
19	135	65	72	180	240
20	18	70	75	420	480
21	82	100	81	300	360
22	78	111	83	420	480
23	81	57	87	300	360
24	65	0	90	420	480
25	58	11	95	180	240
26	42	29	105	120	180
27	82	103	114	480	540
28	37	73	114	240	300
29	120	52	115	180	240
30	20	69	116	300	360
31	121	124	117	180	240
32	61	57	121	420	480
33	136	123	121	360	420
34	121	123	129	240	300
35	78	63	145	300	360
36	113	45	145	420	480
37	29	94	152	360	420
38	119	73	155	480	540
39	8	138	169	420	480
40	115	124	173	300	360
41	139	110	174	360	420
42	30	57	175	180	240
43	37	73	183	420	480
44	89	39	196	240	300
45	38	122	200	360	420
46	120	14	202	360	420
47	58	95	227	360	420
48	50	112	229	420	480
49	40	113	245	360	420
50	125	68	246	300	360
51	78	111	250	420	480
52	18	70	251	420	480
53	82	103	254	480	540
54	16	62	256	300	360
55	20	106	260	480	540
56	8	138	260	360	420
57	70	94	268	420	480
58	120	14	270	420	480
59	107	102	270	360	420
60	12	48	270	420	480
61	103	44	272	480	540
62	37	125	273	480	540
63	89	39	285	480	540
64	10	111	292	480	540
65	93	61	302	360	420
66	70	94	303	420	480
67	56	139	304	420	480
68	93	61	306	420	480
69	104	73	311	360	420
70	95	135	313	480	540
71	56	139	316	360	420
72	90	44	328	420	480
73	18	104	333	480	540
74	16	92	338	480	540
75	44	58	347	420	480
76	80	103	350	360	420
77	89	39	351	480	540
78	20	69	358	360	420
79	42	29	367	480	540
80	90	14	389	480	540
81	121	123	389	420	480
82	86	80	392	480	540
83	119	73	394	480	540
84	109	139	395	480	540
85	50	112	402	420	480
86	99	34	402	420	480
87	34	72	405	420	480
88	10	111	417	480	540
89	139	110	422	480	540
90	120	102	432	480	540
91	80	103	448	480	540
92	95	135	472	480	540
93	120	14	476	480	540
94	69	116	477	480	540
