Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	32	52	2	360	420
2	50	106	5	60	120
3	139	68	12	60	120
4	30	57	16	480	540
5	38	122	21	420	480
6	26	50	34	420	480
7	69	115	41	120	180
8	125	68	45	240	300
9	86	80	48	180	240
10	16	92	55	480	540
11	80	103	71	120	180
12	15	18	79	480	540
13	12	84	83	300	360
14	125	68	83	120	180
15	12	84	86	360	420
16	38	122	87	300	360
17	58	95	94	300	360
18	85	111	99	360	420
19	64	132	107	240	300
20	34	72	111	360	420
21	42	29	113	300	360
22	81	57	114	120	180
23	70	83	119	180	240
24	137	96	123	300	360
25	78	63	124	240	300
26	58	11	131	240	300
27	71	70	133	480	540
28	58	95	150	420	480
29	56	139	154	420	480
30	12	84	162	360	420
31	139	110	163	420	480
32	40	113	173	420	480
33	113	45	174	240	300
34	82	103	175	360	420
35	90	14	175	480	540
36	58	80	193	300	360
37	120	47	195	480	540
38	121	124	197	240	300
39	121	124	202	240	300
40	101	0	212	480	540
41	99	34	212	420	480
42	113	45	213	480	540
43	103	82	213	240	300
44	120	47	219	480	540
45	15	18	220	360	420
46	30	57	222	480	540
47	97	115	223	420	480
48	16	62	225	480	540
49	36	38	227	360	420
50	30	57	235	360	420
51	32	52	236	300	360
52	40	113	236	300	360
53	54	78	244	360	420
54	82	103	245	420	480
55	50	106	246	360	420
56	10	111	250	300	360
57	95	135	251	420	480
58	51	92	253	480	540
59	83	38	253	360	420
60	42	29	264	480	540
61	120	52	267	420	480
62	4	44	268	300	360
63	10	111	270	420	480
64	36	124	276	300	360
65	81	36	277	360	420
66	37	125	280	480	540
67	139	68	288	360	420
68	20	106	295	360	420
69	86	80	298	300	360
70	30	57	299	480	540
71	34	72	303	360	420
72	39	100	305	420	480
73	35	90	312	480	540
74	58	80	314	420	480
75	117	92	324	480	540
76	80	103	325	480	540
77	50	106	325	420	480
78	58	95	330	420	480
79	82	103	331	420	480
80	34	72	331	360	420
81	125	68	346	360	420
82	41	36	349	480	540
83	95	135	350	420	480
84	64	115	362	420	480
85	64	138	371	480	540
86	12	84	375	420	480
87	10	111	375	420	480
88	66	82	387	420	480
89	82	103	393	420	480
90	113	45	397	420	480
91	64	132	400	420	480
92	40	113	402	480	540
93	69	116	405	420	480
94	139	68	412	480	540
95	10	111	432	480	540
96	139	110	442	480	540
97	89	39	444	480	540
98	70	83	444	480	540
99	37	125	450	480	540
100	19	120	451	480	540
101	119	73	456	480	540
102	71	70	457	480	540
103	119	73	464	480	540
104	15	18	464	480	540
105	38	122	466	480	540
106	36	124	469	480	540
107	44	36	475	480	540
