Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	211	174	1	60	120
2	1	81	2	420	480
3	167	171	3	120	180
4	155	93	5	300	360
5	215	295	6	420	480
6	110	262	21	240	300
7	109	148	25	420	480
8	106	168	40	60	120
9	228	276	40	60	120
10	208	235	42	240	300
11	80	35	42	300	360
12	162	92	43	480	540
13	51	278	47	360	420
14	149	76	55	180	240
15	253	84	56	240	300
16	28	141	60	300	360
17	106	168	61	300	360
18	57	123	66	120	180
19	12	275	81	420	480
20	110	262	82	120	180
21	158	140	84	300	360
22	94	12	91	240	300
23	38	74	98	420	480
24	274	256	110	420	480
25	139	250	115	180	240
26	175	281	117	300	360
27	7	31	118	120	180
28	9	30	138	420	480
29	8	200	144	480	540
30	211	174	146	240	300
31	94	109	153	360	420
32	180	98	154	300	360
33	296	211	166	420	480
34	289	130	168	240	300
35	288	127	172	180	240
36	150	104	174	180	240
37	246	133	176	300	360
38	175	281	177	420	480
39	183	23	179	240	300
40	37	14	183	420	480
41	162	92	188	240	300
42	175	281	190	240	300
43	176	70	193	480	540
44	125	148	195	480	540
45	208	47	196	240	300
46	51	278	197	240	300
47	75	269	199	300	360
48	26	27	200	420	480
49	94	12	204	240	300
50	289	130	209	300	360
51	11	185	211	240	300
52	175	281	219	360	420
53	211	239	232	300	360
54	11	191	232	240	300
55	246	133	234	420	480
56	228	276	240	360	420
57	53	141	244	420	480
58	37	14	246	480	540
59	11	191	246	420	480
60	157	50	252	420	480
61	80	35	253	300	360
62	155	93	255	360	420
63	107	39	256	480	540
64	267	29	261	300	360
65	183	23	261	360	420
66	228	276	293	300	360
67	28	124	296	360	420
68	228	276	309	420	480
69	296	17	310	360	420
70	228	276	311	360	420
71	288	127	324	480	540
72	12	275	340	420	480
73	208	235	343	480	540
74	157	12	352	420	480
75	183	80	355	420	480
76	167	171	362	480	540
77	176	70	363	420	480
78	183	43	371	480	540
79	159	41	375	420	480
80	9	30	377	420	480
81	119	183	379	420	480
82	57	123	381	420	480
83	215	295	386	480	540
84	211	174	396	480	540
85	289	130	411	420	480
86	175	107	436	480	540
87	159	41	437	480	540
88	172	198	441	480	540
89	175	107	443	480	540
90	107	39	449	480	540
91	57	123	457	480	540
92	75	269	466	480	540
93	172	198	467	480	540
94	297	43	471	480	540
