Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	9	30	6	360	420
2	37	149	21	180	240
3	296	17	22	120	180
4	222	100	27	180	240
5	274	256	27	480	540
6	172	198	35	240	300
7	52	109	48	240	300
8	38	139	49	120	180
9	215	295	51	360	420
10	8	200	52	120	180
11	216	40	53	300	360
12	38	74	53	300	360
13	271	105	61	180	240
14	150	104	70	240	300
15	37	149	72	240	300
16	188	198	88	420	480
17	17	0	100	240	300
18	208	47	102	480	540
19	183	23	107	480	540
20	37	149	109	180	240
21	8	200	111	240	300
22	180	98	121	420	480
23	106	168	134	300	360
24	222	100	135	240	300
25	213	119	136	360	420
26	11	191	136	360	420
27	34	5	146	360	420
28	283	275	150	420	480
29	80	35	153	240	300
30	28	141	155	360	420
31	236	108	156	480	540
32	188	198	161	360	420
33	297	43	162	360	420
34	8	200	168	420	480
35	75	269	170	180	240
36	94	12	172	240	300
37	8	200	173	240	300
38	26	27	174	360	420
39	159	41	177	240	300
40	246	133	181	240	300
41	228	41	184	240	300
42	296	17	187	240	300
43	19	290	188	480	540
44	205	130	192	300	360
45	213	119	200	480	540
46	11	185	203	420	480
47	253	84	217	420	480
48	17	0	219	420	480
49	208	235	230	240	300
50	159	41	236	360	420
51	183	80	238	300	360
52	51	278	238	360	420
53	88	49	241	300	360
54	42	221	245	420	480
55	125	136	249	300	360
56	110	262	250	420	480
57	8	4	251	480	540
58	167	171	253	480	540
59	106	243	268	360	420
60	162	92	270	420	480
61	162	92	274	360	420
62	288	127	276	300	360
63	289	130	279	300	360
64	12	275	284	480	540
65	296	17	291	420	480
66	4	97	294	360	420
67	93	165	295	480	540
68	93	165	299	360	420
69	1	81	301	420	480
70	110	262	308	420	480
71	11	191	311	420	480
72	93	165	313	360	420
73	162	92	314	420	480
74	51	278	322	480	540
75	158	140	326	480	540
76	208	47	329	420	480
77	37	14	332	480	540
78	4	97	333	360	420
79	136	68	349	420	480
80	34	5	356	420	480
81	271	105	357	360	420
82	12	275	358	480	540
83	213	119	367	420	480
84	229	40	370	420	480
85	135	38	372	420	480
86	109	148	373	480	540
87	110	262	375	480	540
88	12	275	379	480	540
89	125	148	380	420	480
90	229	40	385	480	540
91	57	123	387	420	480
92	1	81	387	480	540
93	297	43	388	480	540
94	175	107	398	420	480
95	175	107	399	480	540
96	267	29	403	420	480
97	80	35	404	420	480
98	215	295	407	480	540
99	8	4	417	480	540
100	28	141	424	480	540
101	265	197	431	480	540
102	157	50	433	480	540
103	12	275	457	480	540
104	296	17	459	480	540
105	37	149	475	480	540
106	59	113	475	480	540
