Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	110	262	0	240	300
2	26	27	0	120	180
3	183	80	25	480	540
4	106	243	30	300	360
5	222	100	33	240	300
6	228	217	36	60	120
7	26	27	61	360	420
8	213	119	76	420	480
9	158	140	80	240	300
10	119	183	80	480	540
11	235	31	89	120	180
12	183	23	95	120	180
13	59	113	111	420	480
14	268	113	115	120	180
15	28	124	116	240	300
16	222	100	117	120	180
17	93	165	124	180	240
18	105	252	127	480	540
19	183	43	131	420	480
20	12	275	140	300	360
21	180	98	148	360	420
22	175	107	155	480	540
23	38	139	157	480	540
24	11	185	160	240	300
25	8	4	175	360	420
26	94	12	177	420	480
27	7	31	183	300	360
28	229	40	186	420	480
29	155	93	187	240	300
30	175	281	188	360	420
31	271	105	194	480	540
32	80	35	195	360	420
33	125	148	197	420	480
34	274	256	199	360	420
35	59	113	209	420	480
36	215	295	212	420	480
37	229	40	213	360	420
38	157	12	223	480	540
39	268	113	226	360	420
40	208	235	229	360	420
41	34	5	229	240	300
42	37	149	229	480	540
43	213	119	238	420	480
44	155	93	244	360	420
45	253	84	249	300	360
46	38	139	253	300	360
47	265	197	262	360	420
48	236	108	268	300	360
49	296	17	271	480	540
50	157	50	271	360	420
51	216	40	276	480	540
52	51	278	276	300	360
53	125	148	299	420	480
54	150	104	308	480	540
55	289	130	311	360	420
56	158	140	321	420	480
57	125	136	337	420	480
58	235	31	342	420	480
59	80	35	344	420	480
60	288	127	349	360	420
61	236	108	356	480	540
62	288	127	356	360	420
63	155	93	357	420	480
64	267	29	373	420	480
65	274	256	388	480	540
66	150	104	393	480	540
67	139	270	397	480	540
68	28	124	399	420	480
69	159	89	406	420	480
70	37	14	408	420	480
71	229	40	410	480	540
72	157	12	421	480	540
73	162	92	422	480	540
74	51	278	422	480	540
75	155	93	423	480	540
76	8	200	431	480	540
77	4	97	433	480	540
78	135	38	439	480	540
79	125	148	444	480	540
80	94	12	446	480	540
81	11	185	447	480	540
82	159	89	454	480	540
83	172	198	457	480	540
