Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	136	68	3	420	480
2	183	23	10	300	360
3	183	43	19	240	300
4	159	41	19	120	180
5	167	171	21	120	180
6	283	275	23	240	300
7	105	252	32	360	420
8	59	113	34	480	540
9	253	84	43	480	540
10	150	104	47	420	480
11	159	89	50	300	360
12	38	139	54	360	420
13	141	120	57	480	540
14	176	70	63	180	240
15	11	191	70	360	420
16	211	239	75	180	240
17	88	49	79	480	540
18	28	141	81	300	360
19	271	105	89	360	420
20	37	149	92	120	180
21	203	283	93	300	360
22	159	41	93	420	480
23	297	43	103	180	240
24	75	269	108	420	480
25	208	47	114	180	240
26	8	4	115	480	540
27	17	0	115	240	300
28	17	0	119	480	540
29	94	12	119	480	540
30	149	76	140	360	420
31	175	107	142	480	540
32	105	252	144	360	420
33	228	217	145	240	300
34	9	30	160	480	540
35	94	12	162	240	300
36	57	123	168	480	540
37	1	81	182	300	360
38	105	252	189	360	420
39	297	43	201	420	480
40	222	100	203	300	360
41	262	164	207	240	300
42	274	256	211	360	420
43	180	98	213	360	420
44	105	252	216	360	420
45	38	139	237	360	420
46	167	171	242	480	540
47	211	174	250	480	540
48	211	174	252	360	420
49	159	41	254	420	480
50	235	31	259	420	480
51	208	235	261	300	360
52	53	141	267	300	360
53	125	136	274	360	420
54	235	31	278	420	480
55	289	130	283	360	420
56	38	74	286	480	540
57	1	81	287	300	360
58	75	269	294	360	420
59	203	283	295	420	480
60	235	31	296	420	480
61	106	168	297	420	480
62	158	140	306	480	540
63	150	104	310	420	480
64	99	105	317	360	420
65	17	0	324	480	540
66	208	235	329	480	540
67	205	130	331	420	480
68	42	221	338	480	540
69	228	276	340	420	480
70	215	295	346	480	540
71	1	81	346	420	480
72	228	41	360	480	540
73	8	200	361	480	540
74	262	164	364	480	540
75	180	98	365	480	540
76	176	70	368	420	480
77	11	191	368	480	540
78	208	47	372	420	480
79	213	119	393	480	540
80	109	148	394	480	540
81	274	256	396	420	480
82	107	39	397	420	480
83	159	89	397	420	480
84	42	221	403	480	540
85	19	290	409	420	480
86	235	31	413	480	540
87	262	164	418	480	540
88	8	4	422	480	540
89	274	256	432	480	540
90	222	100	432	480	540
91	228	217	442	480	540
92	175	281	450	480	540
93	175	107	455	480	540
94	52	109	461	480	540
95	297	43	469	480	540
96	139	270	479	480	540
