Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	125	136	8	120	180
2	215	295	27	60	120
3	38	74	29	480	540
4	236	108	51	420	480
5	274	256	53	360	420
6	167	171	54	60	120
7	53	141	57	180	240
8	215	295	58	480	540
9	222	100	59	60	120
10	267	29	61	360	420
11	213	119	63	360	420
12	162	92	63	480	540
13	34	5	68	180	240
14	53	141	70	240	300
15	274	256	78	480	540
16	211	174	83	180	240
17	211	174	83	420	480
18	157	12	86	240	300
19	80	35	104	120	180
20	12	275	107	300	360
21	88	49	112	420	480
22	4	97	120	180	240
23	268	113	120	480	540
24	159	89	122	420	480
25	208	235	130	180	240
26	136	68	134	480	540
27	110	262	148	300	360
28	267	29	149	420	480
29	183	43	154	420	480
30	289	130	158	300	360
31	213	119	182	360	420
32	94	109	187	420	480
33	228	41	188	420	480
34	296	211	193	300	360
35	172	198	193	240	300
36	119	183	197	240	300
37	267	29	202	480	540
38	183	80	206	480	540
39	94	12	220	360	420
40	38	139	221	240	300
41	236	108	227	480	540
42	149	76	228	240	300
43	159	89	239	300	360
44	139	270	240	360	420
45	176	70	242	360	420
46	228	217	248	300	360
47	211	239	249	420	480
48	8	4	252	360	420
49	188	198	264	300	360
50	37	149	271	420	480
51	157	50	274	480	540
52	75	269	276	360	420
53	110	262	285	300	360
54	268	113	286	300	360
55	17	0	287	420	480
56	228	276	291	480	540
57	162	92	294	300	360
58	40	1	296	360	420
59	94	12	305	360	420
60	288	127	307	480	540
61	11	185	307	420	480
62	211	239	310	480	540
63	17	0	320	480	540
64	7	31	330	480	540
65	229	40	334	420	480
66	12	275	337	420	480
67	159	89	344	480	540
68	262	164	347	420	480
69	235	31	348	420	480
70	14	204	350	420	480
71	265	197	353	480	540
72	289	130	355	480	540
73	38	139	357	360	420
74	110	262	359	420	480
75	208	235	367	480	540
76	283	275	367	420	480
77	268	113	375	480	540
78	109	148	380	480	540
79	42	221	385	480	540
80	175	281	385	420	480
81	57	123	394	480	540
82	296	17	395	420	480
83	37	149	402	420	480
84	215	295	403	420	480
85	162	92	414	480	540
86	108	80	414	480	540
87	213	119	417	420	480
88	141	120	431	480	540
89	25	64	433	480	540
90	4	97	438	480	540
91	271	105	445	480	540
92	7	31	448	480	540
93	26	27	454	480	540
94	59	113	460	480	540
95	8	4	466	480	540
96	34	5	473	480	540
97	59	113	477	480	540
