Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	175	281	12	240	300
2	125	148	13	420	480
3	267	29	25	120	180
4	88	49	32	120	180
5	42	221	42	480	540
6	125	148	52	480	540
7	228	41	56	480	540
8	4	97	59	240	300
9	110	262	63	180	240
10	25	64	66	480	540
11	216	40	81	480	540
12	211	174	92	300	360
13	157	12	94	120	180
14	106	243	97	180	240
15	12	275	97	480	540
16	14	204	98	420	480
17	51	278	100	120	180
18	4	97	102	480	540
19	53	141	106	300	360
20	26	27	111	360	420
21	34	5	112	240	300
22	28	124	124	480	540
23	180	98	125	180	240
24	188	198	125	240	300
25	159	89	128	420	480
26	159	89	140	300	360
27	297	43	141	180	240
28	135	38	141	360	420
29	167	171	143	240	300
30	94	109	149	480	540
31	59	113	154	300	360
32	14	204	163	360	420
33	296	211	166	180	240
34	105	252	170	180	240
35	271	105	178	420	480
36	107	39	178	420	480
37	28	141	179	300	360
38	40	1	180	240	300
39	136	68	185	420	480
40	265	197	188	480	540
41	265	197	193	240	300
42	180	98	199	240	300
43	42	221	205	360	420
44	216	40	205	420	480
45	183	80	205	420	480
46	125	136	208	480	540
47	28	141	222	480	540
48	157	50	230	300	360
49	183	80	231	300	360
50	8	4	236	240	300
51	4	97	240	360	420
52	51	278	247	360	420
53	28	124	247	360	420
54	93	165	251	300	360
55	211	239	254	300	360
56	288	127	258	360	420
57	11	185	262	300	360
58	183	23	270	420	480
59	135	38	276	360	420
60	38	139	277	420	480
61	228	276	277	480	540
62	12	275	278	360	420
63	213	119	279	420	480
64	14	204	281	420	480
65	216	40	291	480	540
66	271	105	293	300	360
67	157	50	293	360	420
68	228	217	297	480	540
69	216	40	297	420	480
70	52	109	301	420	480
71	236	108	305	480	540
72	296	211	307	360	420
73	28	124	310	420	480
74	42	221	313	420	480
75	108	80	317	480	540
76	203	283	319	480	540
77	228	217	321	360	420
78	159	41	325	360	420
79	38	139	346	420	480
80	288	127	349	480	540
81	262	164	357	360	420
82	271	105	360	360	420
83	265	197	386	420	480
84	149	76	387	480	540
85	188	198	392	480	540
86	11	185	395	480	540
87	28	124	396	420	480
88	288	127	407	420	480
89	180	98	409	480	540
90	141	120	422	480	540
91	51	278	428	480	540
92	288	127	431	480	540
93	183	23	433	480	540
94	228	217	437	480	540
95	141	120	442	480	540
96	180	98	447	480	540
97	53	141	447	480	540
98	150	104	450	480	540
99	9	30	457	480	540
100	167	171	458	480	540
101	139	270	466	480	540
102	289	130	467	480	540
103	180	98	468	480	540
104	136	68	469	480	540
105	188	198	473	480	540
106	167	171	473	480	540
107	7	31	478	480	540
