Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	28	141	0	360	420
2	38	139	4	420	480
3	253	84	4	240	300
4	222	100	9	240	300
5	296	211	12	420	480
6	105	252	13	120	180
7	183	43	30	120	180
8	205	130	33	420	480
9	38	139	43	120	180
10	11	191	46	480	540
11	158	140	48	420	480
12	139	270	49	420	480
13	155	93	57	240	300
14	167	171	58	120	180
15	296	211	60	480	540
16	136	68	71	360	420
17	222	100	73	120	180
18	180	98	77	240	300
19	158	140	77	240	300
20	93	165	80	180	240
21	246	133	80	120	180
22	213	119	90	120	180
23	157	12	106	480	540
24	4	97	109	240	300
25	211	239	110	420	480
26	7	31	119	120	180
27	246	133	120	360	420
28	205	130	121	240	300
29	205	130	123	420	480
30	175	107	125	240	300
31	28	141	126	480	540
32	34	5	131	240	300
33	51	278	136	420	480
34	296	211	137	360	420
35	125	148	144	420	480
36	110	262	149	240	300
37	167	171	150	180	240
38	213	119	151	240	300
39	176	70	155	360	420
40	183	80	156	360	420
41	139	270	168	420	480
42	222	100	177	180	240
43	9	30	183	240	300
44	236	108	186	420	480
45	34	5	193	480	540
46	246	133	194	300	360
47	38	74	197	480	540
48	99	105	200	300	360
49	188	198	203	240	300
50	11	191	205	360	420
51	17	0	206	480	540
52	208	235	222	480	540
53	94	109	234	480	540
54	253	84	234	420	480
55	8	200	236	360	420
56	51	278	240	360	420
57	265	197	252	360	420
58	211	239	252	480	540
59	9	30	254	360	420
60	94	109	256	480	540
61	108	80	261	480	540
62	297	43	262	360	420
63	208	235	266	420	480
64	125	148	276	360	420
65	246	133	279	420	480
66	176	70	283	300	360
67	183	23	298	300	360
68	262	164	301	480	540
69	93	165	310	420	480
70	172	198	310	360	420
71	228	41	312	420	480
72	7	31	313	360	420
73	235	31	315	480	540
74	183	80	318	420	480
75	31	68	321	420	480
76	125	148	327	480	540
77	25	64	328	360	420
78	59	113	342	360	420
79	141	120	342	420	480
80	8	4	345	480	540
81	106	243	353	360	420
82	135	38	355	420	480
83	107	39	357	420	480
84	4	97	358	360	420
85	159	89	360	420	480
86	25	64	360	420	480
87	52	109	362	480	540
88	149	76	364	480	540
89	125	136	370	420	480
90	99	105	370	480	540
91	25	64	381	420	480
92	11	185	381	480	540
93	205	130	385	420	480
94	99	105	385	480	540
95	139	270	387	480	540
96	135	38	396	480	540
97	216	40	396	480	540
98	176	70	403	420	480
99	289	130	426	480	540
100	52	109	426	480	540
101	34	5	428	480	540
102	106	168	430	480	540
103	11	191	430	480	540
104	28	141	435	480	540
105	125	136	436	480	540
106	109	148	436	480	540
107	150	104	441	480	540
108	236	108	444	480	540
109	52	109	447	480	540
110	296	17	454	480	540
111	159	89	456	480	540
112	75	269	472	480	540
113	297	43	477	480	540
