Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	125	228	2	435	495
2	29	94	9	450	510
3	211	150	9	422	482
4	113	114	15	443	503
5	239	77	16	173	233
6	216	157	19	57	117
7	151	294	21	121	181
8	82	31	24	232	292
9	280	130	36	320	380
10	141	137	39	240	300
11	173	72	43	81	141
12	64	53	43	43	103
13	228	220	45	183	243
14	177	225	45	423	483
15	147	178	46	249	309
16	227	222	47	422	482
17	203	125	51	339	399
18	65	49	51	271	331
19	52	231	53	373	433
20	106	77	65	282	342
21	119	253	67	102	162
22	278	177	69	237	297
23	227	222	70	199	259
24	133	99	72	403	463
25	177	225	76	413	473
26	173	72	78	241	301
27	125	228	79	80	140
28	60	156	83	478	538
29	203	125	84	197	257
30	125	228	87	294	354
31	229	217	88	404	464
32	229	217	98	314	374
33	28	103	104	337	397
34	149	186	108	285	345
35	174	79	108	421	481
36	275	182	109	183	243
37	131	228	110	390	450
38	231	70	114	210	270
39	60	156	119	256	316
40	227	222	125	269	329
41	184	12	127	428	488
42	82	31	128	354	414
43	229	217	128	357	417
44	107	71	136	383	443
45	165	182	137	414	474
46	163	200	145	325	385
47	157	266	146	386	446
48	127	101	146	233	293
49	67	154	148	472	532
50	228	223	151	234	294
51	184	12	151	425	485
52	177	225	153	397	457
53	174	79	159	281	341
54	173	13	163	165	225
55	131	95	164	296	356
56	67	154	164	422	482
57	63	7	170	458	518
58	133	99	173	225	285
59	204	127	174	216	276
60	259	126	176	230	290
61	131	95	189	200	260
62	257	137	190	333	393
63	106	77	191	230	290
64	131	226	192	210	270
65	257	243	193	387	447
66	203	125	201	221	281
67	151	294	204	437	497
68	166	113	205	249	309
69	113	202	205	419	479
70	143	288	205	312	372
71	164	95	206	282	342
72	119	253	212	478	538
73	270	37	218	287	347
74	128	172	218	398	458
75	25	141	228	361	421
76	255	240	229	352	412
77	151	294	241	458	518
78	111	52	244	313	373
79	147	178	244	404	464
80	165	182	246	466	526
81	278	177	246	350	410
82	173	13	248	434	494
83	164	95	249	465	525
84	163	200	250	360	420
85	60	64	257	314	374
86	270	37	262	324	384
87	82	31	266	380	440
88	239	77	269	405	465
89	131	226	271	384	444
90	131	226	271	385	445
91	127	101	279	410	470
92	278	177	280	387	447
93	119	253	280	415	475
94	214	156	281	450	510
95	82	31	281	397	457
96	184	12	282	396	456
97	131	226	284	405	465
98	214	156	287	399	459
99	149	186	294	309	369
100	259	126	299	305	365
101	114	204	300	431	491
102	131	226	301	405	465
103	29	94	301	303	363
104	125	228	303	364	424
105	28	103	304	400	460
106	228	220	307	332	392
107	143	111	307	449	509
108	270	37	309	354	414
109	227	214	311	421	481
110	127	101	312	430	490
111	73	226	314	334	394
112	258	247	314	391	451
113	18	206	318	410	470
114	177	225	319	372	432
115	240	73	320	413	473
116	25	50	325	462	522
117	60	64	325	419	479
118	82	31	330	363	423
119	227	222	346	352	412
120	227	214	352	432	492
121	212	26	354	354	414
122	218	3	355	376	436
123	73	226	356	372	432
124	233	245	362	477	537
125	227	214	364	446	506
126	233	245	366	394	454
127	67	154	371	444	504
128	229	217	374	388	448
129	240	73	378	462	522
130	184	12	382	473	533
131	149	186	384	430	490
132	270	37	385	392	452
133	107	71	387	444	504
134	250	126	389	446	506
135	4	149	394	433	493
136	177	225	405	423	483
137	261	212	406	411	471
138	133	99	421	478	538
139	108	109	422	441	501
140	202	133	424	451	511
141	270	37	425	435	495
142	67	154	428	430	490
143	106	77	432	448	508
144	119	253	436	438	498
145	67	161	436	456	516
146	177	225	436	444	504
147	67	154	439	477	537
148	203	125	441	445	505
149	151	294	445	473	533
150	204	127	452	457	517
151	54	285	453	477	537
152	113	50	462	462	522
153	25	50	470	472	532
154	218	3	472	477	537
155	231	70	480	480	540
