Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	141	137	6	301	361
2	239	77	9	467	527
3	240	73	13	191	251
4	82	31	15	34	94
5	284	176	18	161	221
6	212	26	19	42	102
7	270	37	20	367	427
8	233	242	23	433	493
9	260	58	23	361	421
10	231	70	27	431	491
11	262	211	35	119	179
12	259	126	36	370	430
13	10	147	61	81	141
14	233	242	63	121	181
15	231	70	65	392	452
16	113	50	68	431	491
17	271	101	68	124	184
18	218	3	69	144	204
19	64	53	71	93	153
20	114	204	71	332	392
21	174	79	75	291	351
22	259	59	76	379	439
23	275	100	77	360	420
24	125	228	78	300	360
25	239	77	80	389	449
26	65	49	82	178	238
27	81	223	83	472	532
28	157	266	87	308	368
29	147	178	87	397	457
30	147	67	97	440	500
31	257	243	99	314	374
32	147	178	104	426	486
33	165	182	105	144	204
34	275	100	111	141	201
35	163	200	125	430	490
36	147	281	132	342	402
37	275	100	138	227	287
38	163	200	139	141	201
39	202	133	141	327	387
40	52	231	143	219	279
41	260	58	145	195	255
42	218	3	147	279	339
43	202	133	147	175	235
44	147	67	148	218	278
45	202	133	152	338	398
46	239	77	158	223	283
47	218	3	158	418	478
48	184	12	159	268	328
49	52	231	161	277	337
50	271	101	169	223	283
51	173	13	173	272	332
52	228	223	179	231	291
53	167	105	179	302	362
54	147	281	183	291	351
55	173	13	187	349	409
56	255	240	187	243	303
57	259	126	187	347	407
58	212	26	188	427	487
59	174	79	190	473	533
60	63	233	191	439	499
61	18	206	196	277	337
62	157	266	198	232	292
63	173	72	198	466	526
64	127	101	199	268	328
65	25	99	200	478	538
66	209	127	202	385	445
67	203	125	202	381	441
68	131	228	203	463	523
69	63	233	208	283	343
70	119	253	210	232	292
71	214	156	224	404	464
72	106	77	227	430	490
73	257	137	230	392	452
74	107	71	239	323	383
75	147	178	242	407	467
76	270	37	243	264	324
77	261	212	246	320	380
78	275	100	257	468	528
79	261	212	257	310	370
80	212	159	261	418	478
81	216	157	262	308	368
82	128	172	264	393	453
83	29	94	275	461	521
84	64	53	279	382	442
85	202	133	296	420	480
86	127	101	297	327	387
87	106	77	297	335	395
88	113	114	297	456	516
89	18	206	304	325	385
90	204	127	314	388	448
91	119	253	316	342	402
92	216	157	318	404	464
93	212	26	318	322	382
94	63	233	319	419	479
95	52	231	324	357	417
96	60	64	331	394	454
97	82	31	334	441	501
98	275	100	338	379	439
99	70	57	339	411	471
100	270	37	345	394	454
101	167	105	346	461	521
102	227	222	349	437	497
103	134	148	350	416	476
104	164	95	350	442	502
105	143	111	353	459	519
106	211	150	354	421	481
107	218	3	356	369	429
108	127	101	358	376	436
109	262	211	367	370	430
110	157	266	369	433	493
111	29	94	369	471	531
112	280	130	380	393	453
113	284	176	382	454	514
114	164	95	386	415	475
115	28	103	387	439	499
116	270	37	394	423	483
117	131	95	396	462	522
118	73	226	398	434	494
119	257	137	399	399	459
120	177	225	400	422	482
121	261	212	403	427	487
122	63	233	408	418	478
123	113	202	412	479	539
124	209	127	414	474	534
125	203	125	415	436	496
126	275	182	416	446	506
127	173	13	417	455	515
128	275	100	421	456	516
129	149	186	422	434	494
130	203	125	423	423	483
131	261	212	423	469	529
132	233	245	429	439	499
133	228	223	430	438	498
134	63	233	434	456	516
135	134	148	437	472	532
136	167	105	438	440	500
137	204	127	438	454	514
138	29	94	439	478	538
139	163	200	448	473	533
140	73	226	449	456	516
141	28	103	469	480	540
142	143	111	473	479	539
143	114	204	474	475	535
144	134	148	475	476	536
145	131	226	477	479	539
146	143	111	478	480	540
