Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	213	305	30	457	517
2	36	288	46	123	183
3	342	154	49	259	319
4	278	221	52	380	440
5	18	235	57	224	284
6	300	64	73	253	313
7	52	301	74	427	487
8	87	164	87	87	147
9	223	41	89	140	200
10	78	194	94	197	257
11	206	286	99	368	428
12	40	153	115	124	184
13	8	384	140	186	246
14	29	9	158	421	481
15	80	365	182	209	269
16	75	238	186	402	462
17	16	114	205	244	304
18	194	65	206	277	337
19	170	114	213	309	369
20	320	166	230	309	369
21	349	135	231	310	370
22	203	40	255	470	530
23	56	156	259	401	461
24	169	235	269	327	387
25	191	167	269	421	481
26	294	118	277	336	396
27	202	158	294	326	386
28	247	377	298	319	379
29	221	225	298	370	430
30	287	279	314	349	409
31	267	295	315	401	461
32	236	260	331	406	466
33	84	221	333	433	493
34	343	322	335	357	417
35	203	40	336	426	486
36	248	126	336	392	452
37	287	279	340	400	460
38	26	199	382	426	486
39	395	167	384	386	446
40	221	225	390	461	521
41	116	102	393	451	511
42	299	399	413	473	533
43	125	122	420	441	501
44	244	135	435	450	510
45	29	9	444	460	520
46	387	267	446	469	529
47	17	99	455	456	516
48	349	249	458	460	520
