Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	170	114	2	174	234
2	213	305	24	165	225
3	170	114	29	80	140
4	52	94	35	108	168
5	369	118	37	104	164
6	234	20	38	167	227
7	52	301	48	104	164
8	16	294	59	59	119
9	31	360	60	434	494
10	287	343	74	239	299
11	8	384	75	253	313
12	294	118	86	377	437
13	168	223	93	225	285
14	307	396	111	117	177
15	31	360	124	294	354
16	287	343	140	244	304
17	137	68	140	446	506
18	342	154	160	241	301
19	247	377	169	478	538
20	299	399	170	215	275
21	244	285	182	427	487
22	194	65	189	444	504
23	349	135	190	366	426
24	142	379	191	254	314
25	366	97	199	275	335
26	14	53	209	362	422
27	359	31	214	426	486
28	36	203	237	391	451
29	244	135	245	298	358
30	73	292	254	394	454
31	244	285	276	277	337
32	8	384	283	467	527
33	349	135	284	346	406
34	38	366	323	399	459
35	16	294	329	421	481
36	342	154	332	433	493
37	300	64	341	356	416
38	60	319	366	390	450
39	294	249	368	471	531
40	294	249	370	456	516
41	369	118	371	444	504
42	40	153	382	409	469
43	142	385	386	424	484
44	175	304	403	435	495
45	73	292	404	455	515
46	200	48	439	459	519
47	203	40	459	479	539
48	370	57	467	472	532
49	369	118	475	475	535
