Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	140	131	15	341	401
2	366	97	25	426	486
3	307	396	56	307	367
4	223	41	60	120	180
5	269	203	63	257	317
6	14	53	66	142	202
7	239	252	83	270	330
8	49	222	85	187	247
9	349	135	89	284	344
10	40	153	91	385	445
11	325	45	92	237	297
12	26	199	92	405	465
13	78	194	96	446	506
14	186	355	103	119	179
15	40	153	107	451	511
16	168	223	117	301	361
17	395	167	121	429	489
18	349	135	156	248	308
19	238	124	158	303	363
20	325	45	160	416	476
21	366	97	166	318	378
22	223	41	175	257	317
23	73	292	202	363	423
24	49	222	208	423	483
25	29	9	211	449	509
26	369	118	221	252	312
27	175	304	222	443	503
28	103	361	228	382	442
29	349	135	242	441	501
30	221	225	245	250	310
31	186	355	266	405	465
32	168	223	296	305	365
33	26	199	323	415	475
34	194	65	329	419	479
35	52	94	335	471	531
36	191	167	339	366	426
37	16	114	364	377	437
38	370	57	395	435	495
39	238	124	416	465	525
40	16	294	420	461	521
41	244	135	436	454	514
42	38	366	445	467	527
43	18	235	471	472	532
44	103	361	474	480	540
45	287	343	477	477	537
46	203	40	478	480	540
