Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	213	305	21	272	332
2	161	346	23	64	124
3	78	194	24	323	383
4	137	68	34	454	514
5	16	294	38	364	424
6	16	294	65	468	528
7	342	154	74	412	472
8	234	20	75	177	237
9	150	49	85	452	512
10	294	13	106	376	436
11	246	244	108	378	438
12	161	346	127	238	298
13	125	122	128	286	346
14	92	238	131	402	462
15	287	279	134	463	523
16	344	236	161	216	276
17	116	102	168	303	363
18	306	361	171	206	266
19	200	48	192	321	381
20	374	163	225	406	466
21	294	249	226	437	497
22	16	294	233	260	320
23	202	158	237	244	304
24	359	31	238	386	446
25	186	355	240	276	336
26	142	385	241	252	312
27	306	361	250	360	420
28	29	9	267	353	413
29	87	164	280	391	451
30	202	158	282	336	396
31	307	396	294	433	493
32	194	65	296	311	371
33	244	135	303	463	523
34	175	304	316	387	447
35	36	288	318	388	448
36	345	195	320	476	536
37	49	222	322	387	447
38	142	385	341	449	509
39	294	249	348	384	444
40	85	128	358	470	530
41	57	381	372	414	474
42	142	379	372	450	510
43	56	156	373	456	516
44	247	377	385	452	512
45	359	31	399	429	489
46	186	355	418	472	532
47	244	135	423	460	520
48	49	222	425	442	502
49	300	64	448	473	533
50	294	118	449	478	538
51	387	267	454	463	523
52	194	65	456	474	534
53	57	381	458	480	540
54	300	64	464	474	534
