Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	236	260	0	115	175
2	103	361	25	120	180
3	31	360	45	437	497
4	170	114	64	440	500
5	294	249	95	281	341
6	154	68	124	182	242
7	14	53	133	202	262
8	36	203	150	203	263
9	142	379	163	461	521
10	294	118	181	219	279
11	287	279	185	358	418
12	213	305	189	384	444
13	307	396	205	389	449
14	366	97	208	276	336
15	125	122	231	394	454
16	294	249	238	326	386
17	343	335	259	282	342
18	138	306	271	414	474
19	150	49	278	453	513
20	213	305	283	373	433
21	234	37	328	439	499
22	387	267	352	454	514
23	168	223	358	425	485
24	269	203	362	437	497
25	202	158	368	436	496
26	267	321	381	427	487
27	223	41	383	454	514
28	73	292	402	411	471
29	267	295	406	449	509
30	374	163	408	430	490
31	142	385	408	461	521
32	350	207	411	469	529
33	203	40	423	458	518
34	16	114	426	448	508
35	244	135	444	463	523
36	255	80	452	476	536
37	269	203	452	453	513
38	169	235	453	461	521
39	320	166	453	471	531
40	294	118	474	475	535
41	14	53	474	479	539
